339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5233.3530273438
340.954010,      467.6471557617
341.332886,     2333.3417968750
341.711761,      362.4998168945
342.090576,       29.6089229584
342.469360,      108.8571319580
342.848114,       54.8076515198
343.226868,        0.0000000000
343.605560,       48.2193527222
343.984192,       46.8262100220
344.362854,       46.4250259399
344.741425,       50.8816947937
345.119995,       56.8804740906
345.498535,       60.7519607544
345.877014,       64.2996063232
346.255463,       69.0713272095
346.633881,       70.2779998779
347.012299,       70.1656799316
347.390625,       68.9390411377
347.768951,       66.8053894043
348.147278,       68.4882354736
348.525513,       70.8565902710
348.903748,       72.9284210205
349.281952,       74.7872009277
349.660126,       73.8719635010
350.038239,       73.6901931763
350.416321,       74.7811889648
350.794373,       73.9323043823
351.172394,       73.0795898438
351.550385,       68.9138183594
351.928375,       69.9075164795
352.306305,       75.2644653320
352.684174,       75.6332092285
353.062042,       75.5076293945
353.439880,       73.9598159790
353.817657,       74.2759780884
354.195404,       75.2409286499
354.573151,       71.1792907715
354.950836,       73.8129425049
355.328461,       74.4744491577
355.706116,       74.3397827148
356.083710,       96.6115798950
356.461243,       96.4246444702
356.838806,       95.4131927490
357.216248,       95.3691864014
357.593719,       95.9381713867
357.971161,       95.4943389893
358.348541,       95.3471755981
358.725891,       95.9421539307
359.103210,       96.3528518677
359.480530,       95.8785781860
359.857758,       96.0818176270
360.234955,       93.1978683472
360.612183,       93.5531539917
360.989319,       92.3712768555
361.366425,       92.5624694824
361.743530,       93.3938217163
362.120575,       92.2191467285
362.497559,       91.7271347046
362.874573,       90.3774642944
363.251526,       89.8949737549
363.628418,       89.4873504639
364.005310,       59.2192535400
364.382202,       56.9761924744
364.759003,       55.2263603210
365.135773,       55.2242050171
365.512482,       56.5960884094
365.889221,       58.6408004761
366.265900,       58.7482223511
366.642517,       59.8745117188
367.019165,       59.2398529053
367.395721,       61.8513946533
367.772278,       61.6012344360
368.148804,       60.6518974304
368.525269,       58.8427238464
368.901672,       59.2179374695
