340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -217.3813171387
341.403961,     -170.1198120117
341.781616,     5315.3901367188
342.159210,     -390.0012817383
342.536743,      -66.8652648926
342.914307,     -105.8479614258
343.291779,      -83.2854919434
343.669250,      100.0000000000
344.046661,      -78.6137695313
344.424042,      -77.9067840576
344.801422,      -77.6527404785
345.178711,      -79.0490722656
345.556000,      -80.2109069824
345.933258,      -83.4453277588
346.310486,      -83.7111358643
346.687622,      -83.3265533447
347.064758,      -82.6043701172
347.441895,      -81.6176605225
347.818939,      -78.8719787598
348.195953,      -77.1920623779
348.572937,      -76.7152709961
348.949890,      -78.6001586914
349.326843,      -78.2308807373
349.703735,      -78.4800109863
350.080597,      -76.8486938477
350.457397,      -76.4245147705
350.834198,      -73.3573303223
351.210968,      -70.4733276367
351.587646,      -69.8017425537
351.964325,      -68.0649414063
352.340942,      -68.1870880127
352.717560,      -69.4252014160
353.094147,      -70.2373199463
353.470673,      -69.4908447266
353.847168,      -67.0811157227
354.223602,      -68.0034790039
354.600037,      -67.7581481934
354.976440,      -65.3096008301
355.352783,      -66.6526336670
355.729126,      -69.3024291992
356.105408,      -70.1365203857
356.481628,      -76.7912292480
356.857849,      -75.6426086426
357.234009,      -75.3411407471
357.610168,      -75.1959228516
357.986267,      -73.2409057617
358.362366,      -73.8267822266
358.738373,      -75.4186706543
359.114349,      -76.7079467773
359.490326,      -76.6283721924
359.866241,      -75.1591186523
360.242157,      -75.2229614258
360.617981,      -73.7463989258
360.993805,      -73.0410308838
361.369568,      -72.9929504395
361.745331,      -74.5265808105
362.121033,      -75.0995941162
362.496704,      -73.6275024414
362.872314,      -72.2694702148
363.247925,      -71.1522827148
363.623505,      -69.5577087402
363.999023,      -67.6751403809
364.374542,      -60.7391052246
364.750000,      -59.7647705078
365.125397,      -59.3350524902
365.500763,      -58.4735412598
365.876160,      -59.1265563965
366.251434,      -60.1816711426
366.626740,      -58.1902465820
367.001953,      -59.9175720215
367.377136,      -60.0969543457
367.752350,      -61.6999206543
368.127472,      -62.5317687988
368.502594,      -61.9936523438
368.877625,      -60.6320037842
369.252625,      -60.2680969238
369.627625,      -60.2555694580
