340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1046.6676025391
341.403961,     1215.3856201172
341.781616,      883.3340454102
342.159210,      220.9677276611
342.536743,     1257.1435546875
342.914307,       35.5931892395
343.291779,       66.2789916992
343.669250,        0.0000000000
344.046661,      -99.0109329224
344.424042,     -104.9012756348
344.801422,      -94.7927780151
345.178711,      -62.0576210022
345.556000,      -50.7670059204
345.933258,      -17.4254570007
346.310486,       -1.3873275518
346.687622,        7.3038406372
347.064758,       16.4556636810
347.441895,       15.2795286179
347.818939,       18.2499790192
348.195953,       21.2263984680
348.572937,       14.9636240005
348.949890,       25.0001602173
349.326843,       26.7035923004
349.703735,       30.7770671844
350.080597,       31.5096168518
350.457397,       32.5906066895
350.834198,        9.5410585403
351.210968,        7.5110764503
351.587646,       16.1008720398
351.964325,       17.1633338928
352.340942,        9.0112276077
352.717560,       14.7010011673
353.094147,       15.2403917313
353.470673,       12.2161226273
353.847168,       -6.3505706787
354.223602,       -7.5002894402
354.600037,      -13.6223506927
354.976440,      -24.5128345490
355.352783,      -21.0438461304
355.729126,      -17.5760173798
356.105408,      -20.3460559845
356.481628,      -21.8438777924
356.857849,      -23.4285869598
357.234009,      -26.2725467682
357.610168,      -18.9583530426
357.986267,      -29.1977043152
358.362366,      -30.8732891083
358.738373,      -30.1487026215
359.114349,      -21.9271125793
359.490326,      -29.4251976013
359.866241,      -33.7401313782
360.242157,      -28.6318130493
360.617981,      -21.9881992340
360.993805,      -20.2381896973
361.369568,       -9.4885826111
361.745331,        3.5449717045
362.121033,        7.5746736526
362.496704,        8.5590410233
362.872314,        4.9658541679
363.247925,        1.7800098658
363.623505,       -8.9463109970
363.999023,      -14.9035949707
364.374542,        4.9808526039
364.750000,        5.4416790009
365.125397,       12.8284912109
365.500763,        7.5015316010
365.876160,        5.7835764885
366.251434,        5.8569235802
366.626740,       11.8258733749
367.001953,        9.3749294281
367.377136,       13.3246002197
367.752350,       10.5477523804
368.127472,       20.4365348816
