340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      776.4689331055
341.403961,      385.3657531738
341.781616,     -195.8332824707
342.159210,     2220.0021972656
342.536743,       80.2082977295
342.914307,       59.5092124939
343.291779,       87.3134231567
343.669250,        0.0000000000
344.046661,       66.7225799561
344.424042,       66.7839431763
344.801422,       74.2161483765
345.178711,       77.5553436279
345.556000,       78.6004180908
345.933258,       83.5361557007
346.310486,       85.8658523560
346.687622,       84.7612609863
347.064758,       86.2159500122
347.441895,       84.8951187134
347.818939,       83.3552856445
348.195953,       81.1876602173
348.572937,       80.1132583618
348.949890,       80.6895294189
349.326843,       81.7622299194
349.703735,       81.4659881592
350.080597,       81.5019760132
350.457397,       80.9302673340
350.834198,       77.8108596802
351.210968,       77.5254135132
351.587646,       78.0301589966
351.964325,       78.1743621826
352.340942,       77.8812026978
352.717560,       74.6609802246
353.094147,       75.5263900757
353.470673,       75.1396026611
353.847168,       71.0724639893
354.223602,       68.7841567993
354.600037,       68.5738372803
354.976440,       68.7993316650
355.352783,       70.6049346924
355.729126,       72.7401351929
356.105408,       72.3647537231
356.481628,       72.5921783447
356.857849,       72.0570678711
357.234009,       71.2468795776
357.610168,       72.7475128174
357.986267,       70.7769927979
358.362366,       69.3759384155
358.738373,       67.5449142456
359.114349,       67.8735580444
359.490326,       66.4607925415
359.866241,       64.3144760132
360.242157,       63.5708045959
360.617981,       60.9447402954
360.993805,       59.8491058350
361.369568,       61.5823440552
361.745331,       62.7967071533
362.121033,       63.5345535278
362.496704,       63.7190818787
362.872314,       61.0998077393
363.247925,       61.0747451782
363.623505,       58.6981697083
363.999023,       57.5793609619
364.374542,       64.1389160156
364.750000,       64.1635360718
365.125397,       63.8204269409
365.500763,       61.1699829102
365.876160,       61.1616210938
366.251434,       60.9282150269
366.626740,       61.5116539001
367.001953,       63.3341026306
367.377136,       63.7970619202
367.752350,       63.0821685791
368.127472,       67.0783386230
368.502594,       66.3395080566
368.877625,       65.0567779541
369.252625,       63.3688583374
