340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -380.3573608398
341.403961,     -593.2449340820
341.781616,     -378.6033325195
342.159210,     -733.7042236328
342.536743,     -152.2860412598
342.914307,     -128.8176574707
343.291779,      -60.8210144043
343.669250,      100.0000000000
344.046661,      -64.7992553711
344.424042,      -65.3524475098
344.801422,      -63.6887817383
345.178711,      -65.6988067627
345.556000,      -69.8447875977
345.933258,      -74.5561828613
346.310486,      -74.7521362305
346.687622,      -74.7531433105
347.064758,      -73.0901641846
347.441895,      -72.1971130371
347.818939,      -69.3588867188
348.195953,      -67.8357238770
348.572937,      -68.6919708252
348.949890,      -72.2774963379
349.326843,      -72.9910583496
349.703735,      -71.5882873535
350.080597,      -72.0198364258
350.457397,      -69.4920501709
350.834198,      -67.4730224609
351.210968,      -65.2428588867
351.587646,      -65.7204284668
351.964325,      -64.8321990967
352.340942,      -63.2086486816
352.717560,      -66.6033325195
353.094147,      -66.7153320313
353.470673,      -66.1353149414
353.847168,      -63.5317077637
354.223602,      -63.1047668457
354.600037,      -62.9136657715
354.976440,      -60.8428497314
355.352783,      -64.7170104980
355.729126,      -66.9112243652
356.105408,      -66.2292633057
356.481628,      -76.2399902344
356.857849,      -75.6127166748
357.234009,      -74.1298217773
357.610168,      -74.0876159668
357.986267,      -71.1868591309
358.362366,      -72.7917022705
358.738373,      -72.9349670410
359.114349,      -74.2667541504
359.490326,      -73.1361999512
359.866241,      -71.2618103027
360.242157,      -71.8310089111
360.617981,      -69.4747772217
360.993805,      -67.5388793945
361.369568,      -68.5254364014
361.745331,      -69.9590454102
362.121033,      -70.1703796387
362.496704,      -67.6855773926
362.872314,      -66.5454711914
363.247925,      -63.9217376709
363.623505,      -61.3303222656
363.999023,      -59.7646179199
364.374542,      -48.8964538574
364.750000,      -47.6066589355
365.125397,      -46.8006439209
365.500763,      -47.0749511719
365.876160,      -48.3659362793
366.251434,      -48.6649169922
366.626740,      -45.9660034180
367.001953,      -45.7766876221
367.377136,      -47.1420440674
367.752350,      -48.9119262695
368.127472,      -50.2903137207
368.502594,      -49.0938110352
368.877625,      -50.4216918945
369.252625,      -49.3007659912
369.627625,      -47.3037719727
