339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1174.9992675781
340.954010,      591.3037109375
341.332886,     5499.8740234375
341.711761,      663.1566772461
342.090576,       53.0612297058
342.469360,       93.0232543945
342.848114,       64.8147888184
343.226868,        0.0000000000
343.605560,       56.8504943848
343.984192,       56.2541236877
344.362854,       55.7519035339
344.741425,       58.9459915161
345.119995,       64.2632217407
345.498535,       65.8751220703
345.877014,       67.3362045288
346.255463,       70.0325164795
346.633881,       72.6295471191
347.012299,       72.2982482910
347.390625,       72.1165084839
347.768951,       70.3450393677
348.147278,       70.5536270142
348.525513,       73.1477584839
348.903748,       75.0869750977
349.281952,       75.5419845581
349.660126,       75.4933929443
350.038239,       75.1607513428
350.416321,       75.4375991821
350.794373,       74.9856185913
351.172394,       74.7132873535
351.550385,       72.7131729126
351.928375,       70.8865737915
352.306305,       73.4920959473
352.684174,       73.6779022217
353.062042,       72.7038421631
353.439880,       73.3026733398
353.817657,       74.4178161621
354.195404,       75.7349548340
354.573151,       72.6114578247
354.950836,       74.1088485718
355.328461,       74.8860855103
355.706116,       75.2435531616
356.083710,       91.9307556152
356.461243,       91.8969345093
356.838806,       91.0240249634
357.216248,       91.1413574219
357.593719,       91.6635131836
357.971161,       91.6987152100
358.348541,       91.0759124756
358.725891,       89.9371948242
359.103210,       90.9149246216
359.480530,       90.0312500000
359.857758,       91.9983901978
360.234955,       90.5216674805
360.612183,       90.2319183350
360.989319,       90.4514617920
361.366425,       90.0107116699
361.743530,       91.5596008301
362.120575,       90.5499954224
362.497559,       89.7097549438
362.874573,       88.4573516846
363.251526,       87.3098297119
363.628418,       86.4887542725
364.005310,       64.4948272705
364.382202,       64.2394943237
364.759003,       62.8959007263
365.135773,       63.1734123230
365.512482,       64.1052932739
365.889221,       65.6608200073
366.265900,       66.7977218628
366.642517,       69.0358505249
367.019165,       67.8887100220
367.395721,       69.9879074097
367.772278,       69.5872116089
368.148804,       68.3827972412
368.525269,       68.1915130615
368.901672,       67.1995086670
