339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      262.5001220703
340.954010,      240.5403594971
341.332886,     1285.7188720703
341.711761,      136.5853576660
342.090576,       65.7142791748
342.469360,       99.6598815918
342.848114,       72.9508285522
343.226868,        0.0000000000
343.605560,       74.1959686279
343.984192,       74.9279556274
344.362854,       74.9057388306
344.741425,       75.8065185547
345.119995,       78.8623199463
345.498535,       80.6860961914
345.877014,       80.9225234985
346.255463,       80.9410781860
346.633881,       81.6027984619
347.012299,       80.7225875854
347.390625,       79.7947006226
347.768951,       79.2061386108
348.147278,       77.8389282227
348.525513,       78.5241241455
348.903748,       80.4483184814
349.281952,       80.5997085571
349.660126,       79.1230850220
350.038239,       78.1180343628
350.416321,       79.4059295654
350.794373,       78.1962966919
351.172394,       77.5766525269
351.550385,       77.7919387817
351.928375,       77.4703598022
352.306305,       79.8572463989
352.684174,       80.7419204712
353.062042,       80.6394424438
353.439880,       79.4350967407
353.817657,       79.6857070923
354.195404,       81.9027328491
354.573151,       80.4204177856
354.950836,       82.5486221313
355.328461,       83.1655044556
355.706116,       82.1180877686
356.083710,       91.1042938232
356.461243,       91.3049316406
356.838806,       90.8745727539
357.216248,       90.0926437378
357.593719,       90.7889480591
357.971161,       90.7856140137
358.348541,       90.1501846313
358.725891,       90.4893035889
359.103210,       91.0825042725
359.480530,       89.8950576782
359.857758,       89.5795974731
360.234955,       88.0774993896
360.612183,       87.9603271484
360.989319,       87.7101669312
361.366425,       88.7168426514
361.743530,       88.9711990356
362.120575,       87.5613708496
362.497559,       87.3241577148
362.874573,       86.3805389404
363.251526,       86.1224441528
363.628418,       86.7599258423
364.005310,       75.7568740845
364.382202,       74.8887634277
364.759003,       73.9559783936
365.135773,       74.7604675293
365.512482,       75.0896301270
365.889221,       78.0897445679
366.265900,       80.3073959351
366.642517,       79.4644622803
367.019165,       78.9249496460
367.395721,       81.5257720947
367.772278,       81.3775253296
368.148804,       80.8121566772
368.525269,       79.9020843506
368.901672,       78.5051116943
