339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      620.0006103516
340.954010,    -4433.3496093750
341.332886,      352.1739807129
341.711761,      990.4747314453
342.090576,       73.5294036865
342.469360,      103.3078918457
342.848114,       61.4379158020
343.226868,        0.0000000000
343.605560,       58.6102371216
343.984192,       58.4253082275
344.362854,       57.1428489685
344.741425,       60.3869934082
345.119995,       64.3948287964
345.498535,       67.8102493286
345.877014,       70.7593765259
346.255463,       72.8524169922
346.633881,       75.2477493286
347.012299,       75.1296005249
347.390625,       73.0960464478
347.768951,       71.4315567017
348.147278,       73.2310791016
348.525513,       76.2109527588
348.903748,       77.7168807983
349.281952,       76.9796066284
349.660126,       77.0276947021
350.038239,       77.4957809448
350.416321,       78.2020416260
350.794373,       79.0138854980
351.172394,       79.7981414795
351.550385,       77.8316955566
351.928375,       77.9586639404
352.306305,       81.5634155273
352.684174,       80.7462310791
353.062042,       81.4183654785
353.439880,       81.0714950562
353.817657,       82.0341262817
354.195404,       83.7121582031
354.573151,       79.0885009766
354.950836,       81.0554809570
355.328461,       83.1991043091
355.706116,       83.8425369263
356.083710,      100.3408203125
356.461243,       99.7838897705
356.838806,       99.2370223999
357.216248,       98.9922561646
357.593719,       99.0115203857
357.971161,       99.4654312134
358.348541,       99.4781341553
358.725891,       98.8089981079
359.103210,       99.1372222900
359.480530,       98.8864822388
359.857758,       99.2635498047
360.234955,       97.6944885254
360.612183,       98.4479446411
360.989319,       98.4669723511
361.366425,       98.3249664307
361.743530,      100.0242691040
362.120575,       98.1150360107
362.497559,       98.8301849365
362.874573,       97.0086364746
363.251526,       95.6824264526
363.628418,       94.8861465454
364.005310,       71.8048400879
364.382202,       70.0020294189
364.759003,       66.9120712280
365.135773,       66.8262557983
365.512482,       68.4230651855
365.889221,       68.7087326050
366.265900,       68.6982955933
366.642517,       68.7536468506
367.019165,       67.0246353149
367.395721,       68.5349273682
367.772278,       67.6183853149
368.148804,       66.8819351196
368.525269,       65.8765335083
368.901672,       64.9893798828
