340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      102.3809585571
341.403961,      -74.2855987549
341.781616,     -130.0005340576
342.159210,       33.3330345154
342.536743,       82.8766937256
342.914307,       85.0498352051
343.291779,       98.4662628174
343.669250,        0.0000000000
344.046661,       92.1272048950
344.424042,       93.4299468994
344.801422,       93.3111343384
345.178711,       93.5000915527
345.556000,       94.4725952148
345.933258,       94.9385604858
346.310486,       94.4714965820
346.687622,       94.1403045654
347.064758,       94.3259353638
347.441895,       92.9207000732
347.818939,       92.0592422485
348.195953,       91.2530517578
348.572937,       91.0150451660
348.949890,       91.8722152710
349.326843,       90.9914855957
349.703735,       91.5744247437
350.080597,       91.7727966309
350.457397,       91.5716552734
350.834198,       90.2673797607
351.210968,       89.6791610718
351.587646,       89.7228317261
351.964325,       88.8565444946
352.340942,       87.4872283936
352.717560,       88.6273956299
353.094147,       88.4858322144
353.470673,       88.4055023193
353.847168,       88.0463104248
354.223602,       87.5858230591
354.600037,       87.7251510620
354.976440,       87.6607742310
355.352783,       88.3996124268
355.729126,       88.7590255737
356.105408,       89.1067428589
356.481628,       88.8100814819
356.857849,       87.8850555420
357.234009,       87.7686767578
357.610168,       87.6673507690
357.986267,       86.9056015015
358.362366,       87.2026901245
358.738373,       88.2611846924
359.114349,       88.4106369019
359.490326,       87.4755477905
359.866241,       86.6848449707
360.242157,       87.2451782227
360.617981,       86.3152008057
360.993805,       85.9587020874
361.369568,       85.5781631470
361.745331,       84.7088546753
362.121033,       85.0754470825
362.496704,       85.1265258789
362.872314,       85.1234817505
363.247925,       84.6719589233
363.623505,       83.9905471802
363.999023,       83.0473556519
364.374542,       84.2843322754
364.750000,       84.3780670166
365.125397,       85.6924591064
365.500763,       86.2430267334
365.876160,       86.3178787231
366.251434,       86.1262893677
366.626740,       84.2745208740
367.001953,       84.0280685425
367.377136,       83.9690780640
367.752350,       84.0687026978
368.127472,       84.4554595947
368.502594,       83.3303985596
368.877625,       83.3785476685
369.252625,       83.5013198853
