340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      348.1478576660
341.403961,     -245.4547882080
341.781616,        0.0000000000
342.159210,      188.1356048584
342.536743,       71.1110916138
342.914307,      105.3892135620
343.291779,      115.8878707886
343.669250,        0.0000000000
344.046661,       84.7126159668
344.424042,       83.7919464111
344.801422,       94.0914535522
345.178711,       95.0991744995
345.556000,       95.4043121338
345.933258,       97.1185150146
346.310486,       96.6257934570
346.687622,       96.5035018921
347.064758,       95.5689773560
347.441895,       93.0759582520
347.818939,       92.4817352295
348.195953,       92.4008789063
348.572937,       91.7207489014
348.949890,       91.9450454712
349.326843,       92.5984191895
349.703735,       92.3875961304
350.080597,       91.7264785767
350.457397,       91.1309738159
350.834198,       89.6366500854
351.210968,       88.3079528809
351.587646,       87.2362823486
351.964325,       87.9054336548
352.340942,       87.2920837402
352.717560,       80.1464004517
353.094147,       80.3891220093
353.470673,       79.6913299561
353.847168,       78.5790405273
354.223602,       78.5765075684
354.600037,       77.1348114014
354.976440,       77.7445220947
355.352783,       80.2313842773
355.729126,       81.2682952881
356.105408,       80.8296203613
356.481628,       80.8377227783
356.857849,       80.1106719971
357.234009,       78.7032012939
357.610168,       79.5640411377
357.986267,       79.0388793945
358.362366,       78.7372207642
358.738373,       80.4114990234
359.114349,       81.8043136597
359.490326,       81.8390045166
359.866241,       79.2289581299
360.242157,       79.6961898804
360.617981,       79.6021041870
360.993805,       80.1543350220
361.369568,       81.9086990356
361.745331,       81.7248687744
362.121033,       81.8379745483
362.496704,       82.1608581543
362.872314,       79.6428451538
363.247925,       78.0963592529
363.623505,       75.9084625244
363.999023,       74.2702865601
364.374542,       78.9580535889
364.750000,       78.3281173706
365.125397,       79.3671035767
365.500763,       78.6516952515
365.876160,       77.8502044678
366.251434,       76.7105102539
366.626740,       73.8709106445
367.001953,       71.4827117920
367.377136,       71.3650741577
367.752350,       70.9767608643
368.127472,       73.0119018555
368.502594,       71.3992309570
368.877625,       69.8908309937
369.252625,       68.9305267334
