339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2335.7136230469
340.954010,    10266.5205078125
341.332886,     1521.0535888672
341.711761,     3566.6789550781
342.090576,       34.0206069946
342.469360,       98.3379211426
342.848114,      -77.0641632080
343.226868,        0.0000000000
343.605560,        2.2260525227
343.984192,       -0.0672745109
344.362854,       -2.1760723591
344.741425,        6.5305666924
345.119995,       17.7006626129
345.498535,       24.8659305573
345.877014,       31.7777156830
346.255463,       36.9741592407
346.633881,       42.7854728699
347.012299,       44.7757530212
347.390625,       42.9953384399
347.768951,       40.2429924011
348.147278,       43.2939033508
348.525513,       48.9005737305
348.903748,       53.6140899658
349.281952,       56.3675003052
349.660126,       56.4693679810
350.038239,       56.2356071472
350.416321,       58.4295883179
350.794373,       58.2534561157
351.172394,       57.3641700745
351.550385,       54.0283813477
351.928375,       56.1216430664
352.306305,       64.4015350342
352.684174,       63.7404747009
353.062042,       63.8034477234
353.439880,       63.5859184265
353.817657,       64.8043060303
354.195404,       67.0457153320
354.573151,       60.0715217590
354.950836,       63.6660652161
355.328461,       66.2915191650
355.706116,       66.6359100342
356.083710,      109.5396499634
356.461243,      110.5262908936
356.838806,      110.2627639771
357.216248,      109.7833862305
357.593719,      110.7572784424
357.971161,      112.0822219849
358.348541,      109.9779739380
358.725891,      107.7815093994
359.103210,      109.0189132690
359.480530,      107.4886779785
359.857758,      107.6504821777
360.234955,      104.4543609619
360.612183,      105.4896087646
360.989319,      104.5467834473
361.366425,      104.2924270630
361.743530,      106.9199218750
362.120575,      103.9215927124
362.497559,      102.7680740356
362.874573,      100.9160537720
363.251526,       97.8863677979
363.628418,       96.8711700439
364.005310,       37.3134727478
364.382202,       34.4324188232
364.759003,       28.8714942932
365.135773,       30.1805171967
365.512482,       32.9101486206
365.889221,       35.1676063538
366.265900,       35.2940826416
366.642517,       36.4494094849
367.019165,       34.4511795044
367.395721,       39.7235336304
367.772278,       39.2085647583
368.148804,       35.6881866455
368.525269,       33.6249198914
368.901672,       33.6299667358
