340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    27000.0234375000
341.403961,    -1558.8250732422
341.781616,    -1157.1439208984
342.159210,     6175.0058593750
342.536743,      -76.3158111572
342.914307,       68.0555496216
343.291779,       78.6206893921
343.669250,        0.0000000000
344.046661,       38.2560882568
344.424042,       37.1463890076
344.801422,       36.3367614746
345.178711,       45.2929534912
345.556000,       49.6036872864
345.933258,       60.1520080566
346.310486,       65.3632049561
346.687622,       66.3640594482
347.064758,       68.1006469727
347.441895,       65.3617095947
347.818939,       65.2820816040
348.195953,       63.0037384033
348.572937,       59.4113464355
348.949890,       62.4737014771
349.326843,       64.3737106323
349.703735,       64.2775955200
350.080597,       66.8798141479
350.457397,       66.3500671387
350.834198,       58.7600708008
351.210968,       58.0187797546
351.587646,       59.6935729980
351.964325,       58.9517517090
352.340942,       57.9791793823
352.717560,       61.8898162842
353.094147,       63.0133934021
353.470673,       63.0334091187
353.847168,       58.4340209961
354.223602,       56.4846115112
354.600037,       55.7349853516
354.976440,       53.3640213013
355.352783,       58.1056289673
355.729126,       60.8695335388
356.105408,       62.4045143127
356.481628,       63.2385025024
356.857849,       60.9716606140
357.234009,       57.8471679688
357.610168,       61.4953041077
357.986267,       57.0874977112
358.362366,       56.5188713074
358.738373,       58.3957252502
359.114349,       59.3677864075
359.490326,       56.5366668701
359.866241,       52.4492187500
360.242157,       52.8972625732
360.617981,       48.4256553650
360.993805,       45.9287109375
361.369568,       48.6542358398
361.745331,       50.2179069519
362.121033,       51.2274627686
362.496704,       50.3869056702
362.872314,       49.1366767883
363.247925,       46.3016433716
363.623505,       39.4527702332
363.999023,       32.4380569458
364.374542,       40.6779365540
364.750000,       39.7260055542
365.125397,       42.6603889465
365.500763,       38.1347465515
365.876160,       37.1865119934
366.251434,       35.9341773987
366.626740,       32.0614624023
367.001953,       33.3972930908
367.377136,       33.9985504150
367.752350,       34.2550430298
368.127472,       40.8196067810
368.502594,       39.9642333984
368.877625,       38.6951522827
