339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -3766.6809082031
340.954010,      350.0000610352
341.332886,     1600.0057373047
341.711761,      212.4999542236
342.090576,       55.8659019470
342.469360,       98.2857208252
342.848114,       70.1923141479
343.226868,        0.0000000000
343.605560,       61.4315452576
343.984192,       60.0068740845
344.362854,       59.4279518127
344.741425,       63.4497718811
345.119995,       68.7744293213
345.498535,       71.0927810669
345.877014,       71.5398941040
346.255463,       73.4858322144
346.633881,       75.0064468384
347.012299,       74.9299545288
347.390625,       73.1676559448
347.768951,       72.6846466064
348.147278,       75.3064193726
348.525513,       77.5782775879
348.903748,       79.0018768311
349.281952,       79.4341583252
349.660126,       78.7292556763
350.038239,       78.2200317383
350.416321,       78.2139739990
350.794373,       77.7363204956
351.172394,       78.5430755615
351.550385,       76.2874908447
351.928375,       77.0584487915
352.306305,       80.0253982544
352.684174,       79.9874649048
353.062042,       79.1501388550
353.439880,       79.0542144775
353.817657,       79.8672866821
354.195404,       80.9439468384
354.573151,       78.1374359131
354.950836,       79.4171295166
355.328461,       79.9880371094
355.706116,       79.1485519409
356.083710,       93.2231292725
356.461243,       93.0968093872
356.838806,       92.3507080078
357.216248,       92.3196411133
357.593719,       92.8501892090
357.971161,       93.2347412109
358.348541,       93.4305801392
358.725891,       93.3018493652
359.103210,       93.1186523438
359.480530,       93.3520965576
359.857758,       94.1083908081
360.234955,       93.0064315796
360.612183,       93.4200668335
360.989319,       92.6073608398
361.366425,       92.2815246582
361.743530,       92.5716018677
362.120575,       92.0589065552
362.497559,       91.2627258301
362.874573,       90.2590179443
363.251526,       90.1232681274
363.628418,       89.9298171997
364.005310,       70.9758834839
364.382202,       70.3919830322
364.759003,       68.8343200684
365.135773,       68.7499923706
365.512482,       70.4777374268
365.889221,       71.1349563599
366.265900,       71.4052886963
366.642517,       72.2351760864
367.019165,       71.7814865112
367.395721,       71.8171386719
367.772278,       70.7870330811
368.148804,       69.3830261230
368.525269,       67.3822021484
368.901672,       67.1090011597
