339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      252.9410095215
340.954010,     -175.0002441406
341.332886,      -90.3226165771
341.711761,     -114.2853851318
342.090576,       97.9508285522
342.469360,      114.4356842041
342.848114,      116.9642715454
343.226868,        0.0000000000
343.605560,       97.8792037964
343.984192,       98.1910934448
344.362854,       98.2065277100
344.741425,       99.7138977051
345.119995,      100.3943099976
345.498535,      101.2854080200
345.877014,      101.6910552979
346.255463,      102.1099319458
346.633881,      100.0420684814
347.012299,       98.8087921143
347.390625,       96.8903350830
347.768951,       96.0448760986
348.147278,       94.9959793091
348.525513,       94.3072433472
348.903748,       94.3132400513
349.281952,       93.8857879639
349.660126,       93.3985977173
350.038239,       92.7275848389
350.416321,       92.6428680420
350.794373,       91.3322143555
351.172394,       90.4335937500
351.550385,       89.2564849854
351.928375,       89.2318191528
352.306305,       89.2941207886
352.684174,       88.8733291626
353.062042,       88.7719192505
353.439880,       88.5749740601
353.817657,       88.5088958740
354.195404,       87.1488037109
354.573151,       86.2495803833
354.950836,       86.9982986450
355.328461,       88.4095230103
355.706116,       88.1964187622
356.083710,       93.4531250000
356.461243,       93.8481292725
356.838806,       93.9503250122
357.216248,       94.3528442383
357.593719,       94.1767959595
357.971161,       94.7901763916
358.348541,       94.8666305542
358.725891,       94.8325729370
359.103210,       94.6750488281
359.480530,       94.2561035156
359.857758,       93.8324661255
360.234955,       93.7163162231
360.612183,       93.9408264160
360.989319,       93.4899444580
361.366425,       94.3046035767
361.743530,       94.5758743286
362.120575,       95.9255599976
362.497559,       96.1067733765
362.874573,       96.0099487305
363.251526,       95.4026260376
363.628418,       95.3683929443
364.005310,       91.1794281006
364.382202,       90.6990737915
364.759003,       90.5348510742
365.135773,       90.6782989502
365.512482,       91.5434265137
365.889221,       91.0566329956
366.265900,       91.2301330566
366.642517,       91.7140426636
367.019165,       92.0530776978
367.395721,       93.3601074219
367.772278,       93.0089111328
368.148804,       92.5636367798
368.525269,       91.3275451660
368.901672,       92.1479415894
