340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      857.8942871094
341.403961,     1300.0026855469
341.781616,    12300.0039062500
342.159210,      205.1246337891
342.536743,       26.2856979370
342.914307,      -87.6058807373
343.291779,      -35.5471191406
343.669250,      100.0000000000
344.046661,      -15.6550750732
344.424042,      -13.5566787720
344.801422,      -11.8381042480
345.178711,      -19.3544616699
345.556000,      -29.5749206543
345.933258,      -36.7604827881
346.310486,      -43.3539428711
346.687622,      -44.2337951660
347.064758,      -47.7305908203
347.441895,      -43.6111755371
347.818939,      -40.6300659180
348.195953,      -36.7331848145
348.572937,      -37.4365234375
348.949890,      -43.4162750244
349.326843,      -42.5853881836
349.703735,      -45.8522338867
350.080597,      -46.3245391846
350.457397,      -45.9078979492
350.834198,      -41.3075866699
351.210968,      -40.3793334961
351.587646,      -42.8194885254
351.964325,      -41.0052490234
352.340942,      -38.9282531738
352.717560,      -45.8627166748
353.094147,      -47.2820739746
353.470673,      -46.1573181152
353.847168,      -45.5167999268
354.223602,      -45.5085296631
354.600037,      -46.0027008057
354.976440,      -40.4281463623
355.352783,      -46.1898651123
355.729126,      -49.8014678955
356.105408,      -51.5335388184
356.481628,      -74.4455871582
356.857849,      -72.4592285156
357.234009,      -72.6373443604
357.610168,      -73.2783813477
357.986267,      -70.6411743164
358.362366,      -69.9716186523
358.738373,      -68.2041320801
359.114349,      -68.1551513672
359.490326,      -67.3600769043
359.866241,      -64.6036834717
360.242157,      -67.1387634277
360.617981,      -61.5008544922
360.993805,      -60.4594573975
361.369568,      -61.1162414551
361.745331,      -61.2651367188
362.121033,      -62.7966308594
362.496704,      -61.9543914795
362.872314,      -59.6479187012
363.247925,      -58.0632019043
363.623505,      -54.1093139648
363.999023,      -48.9824218750
364.374542,      -22.8200759888
364.750000,      -22.1141204834
365.125397,      -21.9604568481
365.500763,      -19.8526458740
365.876160,      -21.6167984009
366.251434,      -22.0608444214
366.626740,      -21.6139602661
367.001953,      -24.0936279297
367.377136,      -22.9274444580
367.752350,      -24.9687957764
368.127472,      -28.2384033203
368.502594,      -26.6594848633
368.877625,      -23.5041046143
369.252625,      -21.6623687744
369.627625,      -19.6088256836
