340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,       40.7684326172
341.403961,     2202.3901367188
341.781616,     3404.3532714844
342.159210,     -105.9533691406
342.536743,      -37.3103027344
342.914307,      -72.4503479004
343.291779,      -80.0312957764
343.669250,      100.0000000000
344.046661,      -62.3700866699
344.424042,      -62.1727905273
344.801422,      -61.1251220703
345.178711,      -65.4656677246
345.556000,      -69.1216125488
345.933258,      -71.8392028809
346.310486,      -73.5915985107
346.687622,      -74.4345703125
347.064758,      -76.3662109375
347.441895,      -73.5028381348
347.818939,      -71.9246368408
348.195953,      -70.8976135254
348.572937,      -69.8804473877
348.949890,      -71.8816223145
349.326843,      -74.3023071289
349.703735,      -73.4557495117
350.080597,      -72.6050720215
350.457397,      -73.2727050781
350.834198,      -70.3791809082
351.210968,      -70.8840332031
351.587646,      -72.2033386230
351.964325,      -67.2690124512
352.340942,      -66.6502685547
352.717560,      -69.6122589111
353.094147,      -69.9203491211
353.470673,      -70.1927795410
353.847168,      -69.3877258301
354.223602,      -70.1026000977
354.600037,      -69.5028381348
354.976440,      -65.6324768066
355.352783,      -68.8102722168
355.729126,      -71.0625915527
356.105408,      -70.7298583984
356.481628,      -83.2608795166
356.857849,      -81.6591339111
357.234009,      -77.9764862061
357.610168,      -78.0607299805
357.986267,      -76.2984771729
358.362366,      -75.3251953125
358.738373,      -74.8555297852
359.114349,      -75.1301574707
359.490326,      -73.3626403809
359.866241,      -73.3616943359
360.242157,      -73.7938385010
360.617981,      -72.0966491699
360.993805,      -71.8463439941
361.369568,      -72.0477142334
361.745331,      -72.1740417480
362.121033,      -73.1691589355
362.496704,      -72.6259765625
362.872314,      -73.2793273926
363.247925,      -70.2362213135
363.623505,      -67.6882019043
363.999023,      -66.0642852783
364.374542,      -53.0596923828
364.750000,      -51.8178405762
365.125397,      -51.9498596191
365.500763,      -49.7705841064
365.876160,      -50.7337036133
366.251434,      -51.2448730469
366.626740,      -51.1831970215
367.001953,      -52.5377197266
367.377136,      -52.7686767578
367.752350,      -54.6612243652
368.127472,      -55.3475646973
368.502594,      -54.0818481445
368.877625,      -51.9888916016
369.252625,      -51.1238708496
369.627625,      -50.5643920898
