340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1344.4376220703
341.403961,     -581.8172607422
341.781616,      301.4706726074
342.159210,      400.0003356934
342.536743,       -6.0150303841
342.914307,       96.2441329956
343.291779,       89.6796875000
343.669250,        0.0000000000
344.046661,       63.4312820435
344.424042,       63.1687698364
344.801422,       62.1433372498
345.178711,       66.8165893555
345.556000,       68.7840270996
345.933258,       73.2973251343
346.310486,       76.0026855469
346.687622,       77.2767715454
347.064758,       76.5777740479
347.441895,       75.2988510132
347.818939,       74.0463027954
348.195953,       72.6362838745
348.572937,       70.6499404907
348.949890,       71.2443847656
349.326843,       72.8477249146
349.703735,       71.9062652588
350.080597,       72.4815216064
350.457397,       72.8550338745
350.834198,       68.4600143433
351.210968,       68.7695312500
351.587646,       68.7580795288
351.964325,       68.4255447388
352.340942,       67.9136276245
352.717560,       71.6766738892
353.094147,       71.5150146484
353.470673,       71.7938308716
353.847168,       70.2545242310
354.223602,       69.1756744385
354.600037,       68.3708419800
354.976440,       67.0256652832
355.352783,       68.6765060425
355.729126,       71.7606658936
356.105408,       72.5655288696
356.481628,       72.9111862183
356.857849,       71.1061248779
357.234009,       67.6397323608
357.610168,       69.5492248535
357.986267,       67.6857604980
358.362366,       66.5803756714
358.738373,       65.1282043457
359.114349,       65.8331298828
359.490326,       63.3215484619
359.866241,       60.5932579041
360.242157,       60.6182746887
360.617981,       56.6724166870
360.993805,       55.8542327881
361.369568,       56.6383705139
361.745331,       57.5313224792
362.121033,       58.2161712646
362.496704,       57.0767707825
362.872314,       55.7671318054
363.247925,       55.4196281433
363.623505,       50.8414802551
363.999023,       46.3342666626
364.374542,       51.3827018738
364.750000,       51.0434761047
365.125397,       53.4375610352
365.500763,       52.1166038513
365.876160,       50.4370269775
366.251434,       48.8893165588
366.626740,       49.1536788940
367.001953,       49.5609321594
367.377136,       51.8815689087
367.752350,       52.7496452332
368.127472,       56.9494972229
368.502594,       55.3605690002
368.877625,       53.8145790100
