340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -138.4612579346
341.403961,      246.4282989502
341.781616,    -3500.0026855469
342.159210,     -333.3318481445
342.536743,      101.7391357422
342.914307,       76.6423187256
343.291779,      102.4539794922
343.669250,        0.0000000000
344.046661,       88.6051254272
344.424042,       88.1029357910
344.801422,       88.2904510498
345.178711,       90.8953933716
345.556000,       92.1947708130
345.933258,       93.2279129028
346.310486,       94.3307723999
346.687622,       93.5584640503
347.064758,       93.9971237183
347.441895,       92.5598754883
347.818939,       92.4994430542
348.195953,       91.4938354492
348.572937,       90.9591445923
348.949890,       91.1011352539
349.326843,       90.8249969482
349.703735,       90.6926727295
350.080597,       89.8592147827
350.457397,       88.7659759521
350.834198,       86.4010696411
351.210968,       85.4125289917
351.587646,       86.4647064209
351.964325,       86.6577835083
352.340942,       85.7005844116
352.717560,       85.4330825806
353.094147,       84.6784820557
353.470673,       83.5800323486
353.847168,       82.8670883179
354.223602,       81.3023529053
354.600037,       81.0831451416
354.976440,       80.7076644897
355.352783,       81.5162658691
355.729126,       82.3035736084
356.105408,       81.8423309326
356.481628,       81.8600463867
356.857849,       81.8507232666
357.234009,       81.1742630005
357.610168,       82.2253875732
357.986267,       81.2264556885
358.362366,       80.7830200195
358.738373,       79.3058547974
359.114349,       79.6813049316
359.490326,       78.1456375122
359.866241,       76.8333435059
360.242157,       77.5714492798
360.617981,       77.3881454468
360.993805,       77.2744598389
361.369568,       77.6845779419
361.745331,       78.0793762207
362.121033,       78.6802444458
362.496704,       78.1267852783
362.872314,       77.8295516968
363.247925,       77.9765701294
363.623505,       76.2654876709
363.999023,       74.8044738770
364.374542,       78.0866775513
364.750000,       76.9595413208
365.125397,       76.9301681519
365.500763,       75.3293838501
365.876160,       74.6689682007
366.251434,       74.3502426147
366.626740,       75.3128356934
367.001953,       76.0773162842
367.377136,       77.1660537720
367.752350,       77.1601181030
368.127472,       78.5122756958
368.502594,       76.7382659912
368.877625,       76.6437835693
