339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      599.9995727539
340.954010,    -1400.0050048828
341.332886,     1153.3334960938
341.711761,     -566.6661376953
342.090576,       46.3541793823
342.469360,      120.6185607910
342.848114,       21.1538410187
343.226868,        0.0000000000
343.605560,       37.7463264465
343.984192,       35.5785217285
344.362854,       35.3826484680
344.741425,       38.6211471558
345.119995,       45.5425720215
345.498535,       49.0361671448
345.877014,       52.4447975159
346.255463,       56.8606987000
346.633881,       58.3598251343
347.012299,       59.4912185669
347.390625,       58.5044746399
347.768951,       57.8712043762
348.147278,       59.7873153687
348.525513,       62.0270004272
348.903748,       65.3648223877
349.281952,       66.7027053833
349.660126,       66.1706924438
350.038239,       65.9502410889
350.416321,       67.2231063843
350.794373,       67.1060485840
351.172394,       66.7304763794
351.550385,       66.7317276001
351.928375,       67.2971649170
352.306305,       70.8950805664
352.684174,       71.6245498657
353.062042,       70.7076797485
353.439880,       71.9481735229
353.817657,       72.9321670532
354.195404,       73.6723632813
354.573151,       69.7674331665
354.950836,       71.1641006470
355.328461,       73.6692810059
355.706116,       73.7785720825
356.083710,       94.8479003906
356.461243,       94.7104492188
356.838806,       94.4940185547
357.216248,       93.9875335693
357.593719,       94.6821212769
357.971161,       95.7744750977
358.348541,       94.4261398315
358.725891,       93.3972625732
359.103210,       94.5253982544
359.480530,       92.5327224731
359.857758,       93.1811828613
360.234955,       91.6702957153
360.612183,       91.8400115967
360.989319,       91.9547042847
361.366425,       91.4494171143
361.743530,       92.9233627319
362.120575,       91.4643478394
362.497559,       91.0732345581
362.874573,       90.0730895996
363.251526,       87.9580459595
363.628418,       87.2629852295
364.005310,       58.7606620789
364.382202,       57.4286155701
364.759003,       55.3350028992
365.135773,       56.1335868835
365.512482,       56.4829521179
365.889221,       58.3848228455
366.265900,       59.0810165405
366.642517,       60.1787338257
367.019165,       57.9652366638
367.395721,       60.8388481140
367.772278,       60.2231025696
368.148804,       58.7396011353
368.525269,       57.3029212952
368.901672,       56.7451591492
