340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      133.0025939941
341.403961,      466.8832397461
341.781616,      -63.8175354004
342.159210,     1405.0013427734
342.536743,      -95.4857330322
342.914307,      -84.1230010986
343.291779,      -74.0435943604
343.669250,      100.0000000000
344.046661,      -91.7386932373
344.424042,      -91.3273620605
344.801422,      -90.9232788086
345.178711,      -93.2168884277
345.556000,      -95.1230773926
345.933258,      -95.1798095703
346.310486,      -95.8332214355
346.687622,      -95.0172271729
347.064758,      -94.7256774902
347.441895,      -95.4891967773
347.818939,      -94.9402465820
348.195953,      -93.9092407227
348.572937,      -92.5229034424
348.949890,      -92.5877227783
349.326843,      -93.2615051270
349.703735,      -93.6622161865
350.080597,      -92.6945190430
350.457397,      -91.7901611328
350.834198,      -90.5310363770
351.210968,      -89.8348236084
351.587646,      -89.0428009033
351.964325,      -87.3331909180
352.340942,      -84.0789031982
352.717560,      -84.5641174316
353.094147,      -83.1070861816
353.470673,      -82.4518127441
353.847168,      -81.3038635254
354.223602,      -80.7760620117
354.600037,      -81.3248291016
354.976440,      -81.5491333008
355.352783,      -82.1133728027
355.729126,      -83.1508789063
356.105408,      -83.7249450684
356.481628,      -87.8819580078
356.857849,      -87.4221191406
357.234009,      -85.8802337646
357.610168,      -86.4497680664
357.986267,      -85.6007385254
358.362366,      -86.1577148438
358.738373,      -84.0573883057
359.114349,      -84.7276306152
359.490326,      -84.8261718750
359.866241,      -83.7757568359
360.242157,      -85.0977478027
360.617981,      -84.3139648438
360.993805,      -84.1041412354
361.369568,      -84.2360992432
361.745331,      -84.5687561035
362.121033,      -84.9863281250
362.496704,      -84.9530029297
362.872314,      -83.9766235352
363.247925,      -83.9549865723
363.623505,      -82.8393859863
363.999023,      -81.7539367676
364.374542,      -78.5620117188
364.750000,      -78.9335021973
365.125397,      -79.0895843506
365.500763,      -77.8882141113
365.876160,      -78.2549743652
366.251434,      -77.8718872070
366.626740,      -79.2431030273
367.001953,      -79.6294555664
367.377136,      -79.5044860840
367.752350,      -80.6523742676
368.127472,      -82.6170959473
368.502594,      -81.6750640869
368.877625,      -81.6559143066
369.252625,      -80.8038940430
369.627625,      -81.5532836914
