340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1600.0014648438
341.403961,     1347.0599365234
341.781616,      788.4622802734
342.159210,     2400.0021972656
342.536743,      -15.5405235291
342.914307,       37.9310302734
343.291779,      116.2264480591
343.669250,        0.0000000000
344.046661,       46.5229187012
344.424042,       44.8800582886
344.801422,       44.2520332336
345.178711,       51.2279853821
345.556000,       54.6803169250
345.933258,       61.3840446472
346.310486,       66.0226821899
346.687622,       67.4706726074
347.064758,       69.2407836914
347.441895,       65.5384902954
347.818939,       64.9989395142
348.195953,       63.0294799805
348.572937,       61.0847167969
348.949890,       62.9785461426
349.326843,       67.4062652588
349.703735,       66.9992218018
350.080597,       68.5844421387
350.457397,       68.8103790283
350.834198,       61.5251350403
351.210968,       61.5702629089
351.587646,       62.9756088257
351.964325,       62.8637237549
352.340942,       62.5025444031
352.717560,       66.1166229248
353.094147,       67.3671875000
353.470673,       67.1336746216
353.847168,       64.4479827881
354.223602,       63.9735984802
354.600037,       63.3765220642
354.976440,       63.6646499634
355.352783,       67.0920028687
355.729126,       69.0816116333
356.105408,       70.1023788452
356.481628,       69.7399902344
356.857849,       67.3767776489
357.234009,       62.3752288818
357.610168,       64.8398132324
357.986267,       60.0896186829
358.362366,       57.8582534790
358.738373,       57.5681228638
359.114349,       59.1283187866
359.490326,       55.6197776794
359.866241,       52.9477119446
360.242157,       54.6572494507
360.617981,       50.0113143921
360.993805,       47.9265632629
361.369568,       50.3458976746
361.745331,       50.1531295776
362.121033,       49.6425895691
362.496704,       47.7881507874
362.872314,       44.7409477234
363.247925,       41.6200332642
363.623505,       37.5293388367
363.999023,       31.1707401276
364.374542,       40.9029693604
364.750000,       40.8829536438
365.125397,       43.9955215454
365.500763,       41.4321975708
365.876160,       41.2319374084
366.251434,       40.7551918030
366.626740,       40.5849075317
367.001953,       44.8275909424
367.377136,       47.0443763733
367.752350,       45.6581039429
368.127472,       49.9671936035
368.502594,       48.5350112915
368.877625,       47.4802398682
