340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      188.8890838623
341.403961,      132.4324798584
341.781616,      210.5263214111
342.159210,       89.1891860962
342.536743,       91.2088012695
342.914307,       94.9720764160
343.291779,       94.8126525879
343.669250,        0.0000000000
344.046661,       94.7399291992
344.424042,       93.7221221924
344.801422,       93.2497634888
345.178711,       94.2201156616
345.556000,       95.2369842529
345.933258,       95.5973205566
346.310486,       94.9284515381
346.687622,       93.7178039551
347.064758,       94.1058044434
347.441895,       92.5252761841
347.818939,       91.5361480713
348.195953,       91.3874969482
348.572937,       90.0981750488
348.949890,       89.8806152344
349.326843,       90.0233993530
349.703735,       89.4131393433
350.080597,       90.1890106201
350.457397,       90.6771926880
350.834198,       88.1705856323
351.210968,       87.7206649780
351.587646,       87.6993637085
351.964325,       87.5896682739
352.340942,       86.7605590820
352.717560,       86.9332656860
353.094147,       85.7533187866
353.470673,       85.7944869995
353.847168,       84.5752182007
354.223602,       85.0035018921
354.600037,       86.0379028320
354.976440,       84.2021560669
355.352783,       85.5117950439
355.729126,       85.0160980225
356.105408,       84.6179885864
356.481628,       84.6587524414
356.857849,       83.9520797729
357.234009,       82.5741119385
357.610168,       82.6910629272
357.986267,       81.4814758301
358.362366,       80.6047210693
358.738373,       80.6179885864
359.114349,       80.8692626953
359.490326,       80.6624450684
359.866241,       79.5060119629
360.242157,       81.4329452515
360.617981,       80.9425506592
360.993805,       81.7331695557
361.369568,       81.3132247925
361.745331,       82.4787826538
362.121033,       81.1234207153
362.496704,       79.9618759155
362.872314,       80.0273208618
363.247925,       78.8774108887
363.623505,       78.7866439819
363.999023,       78.4039382935
364.374542,       80.6879806519
364.750000,       80.9276885986
365.125397,       82.6314315796
365.500763,       82.1569671631
365.876160,       81.1834487915
366.251434,       81.1657638550
366.626740,       80.7413482666
367.001953,       81.4815597534
367.377136,       81.4367370605
367.752350,       80.4122314453
368.127472,       80.6670608521
368.502594,       80.4593505859
368.877625,       79.8027725220
369.252625,       79.4817962646
