339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      123.0768356323
340.954010,     -314.2856445313
341.332886,      146.1538696289
341.711761,      760.0026855469
342.090576,       88.1410293579
342.469360,       92.5531768799
342.848114,       79.4642944336
343.226868,        0.0000000000
343.605560,       93.8302001953
343.984192,       93.5452575684
344.362854,       94.1121902466
344.741425,       94.9561920166
345.119995,       96.6317138672
345.498535,       96.8842239380
345.877014,       96.0504150391
346.255463,       96.9086532593
346.633881,       96.4007186890
347.012299,       97.1307525635
347.390625,       96.9516220093
347.768951,       96.9029235840
348.147278,       96.1803054810
348.525513,       95.7007980347
348.903748,       95.9833145142
349.281952,       96.0015258789
349.660126,       95.6428375244
350.038239,       95.4145889282
350.416321,       94.6960296631
350.794373,       94.5197372437
351.172394,       94.4894409180
351.550385,       94.1184082031
351.928375,       91.6785736084
352.306305,       91.2241821289
352.684174,       90.5983428955
353.062042,       90.1555862427
353.439880,       89.5035400391
353.817657,       89.9664611816
354.195404,       89.4753341675
354.573151,       89.1052322388
354.950836,       89.0939102173
355.328461,       89.3051376343
355.706116,       90.1774597168
356.083710,       94.8670043945
356.461243,       95.0447235107
356.838806,       94.7409896851
357.216248,       94.6878509521
357.593719,       94.4146270752
357.971161,       94.7174987793
358.348541,       95.1323852539
358.725891,       94.8371734619
359.103210,       95.1920623779
359.480530,       95.1018218994
359.857758,       96.6046295166
360.234955,       96.5496368408
360.612183,       96.5373229980
360.989319,       96.2396545410
361.366425,       96.4753952026
361.743530,       95.7873153687
362.120575,       96.2550811768
362.497559,       96.0715560913
362.874573,       96.2831115723
363.251526,       96.0520095825
363.628418,       95.6426925659
364.005310,       90.8126831055
364.382202,       90.6775131226
364.759003,       90.8867797852
365.135773,       90.5511779785
365.512482,       90.8603668213
365.889221,       91.4365234375
366.265900,       90.7669372559
366.642517,       90.8455886841
367.019165,       90.5189132690
367.395721,       90.9163742065
367.772278,       91.2726440430
368.148804,       90.9413681030
368.525269,       91.2460098267
368.901672,       90.6726074219
