340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2179.5446777344
341.403961,    -2612.7780761719
341.781616,    -3336.6093750000
342.159210,     -221.8693237305
342.536743,        2.6969604492
342.914307,      -89.2838134766
343.291779,      -44.0352783203
343.669250,      100.0000000000
344.046661,      -30.3224029541
344.424042,      -28.9354705811
344.801422,      -26.7547988892
345.178711,      -35.7199554443
345.556000,      -44.2169342041
345.933258,      -51.1003112793
346.310486,      -57.1239624023
346.687622,      -59.6447753906
347.064758,      -64.3354644775
347.441895,      -62.2669677734
347.818939,      -60.0347900391
348.195953,      -57.5885314941
348.572937,      -55.2533721924
348.949890,      -60.7821960449
349.326843,      -65.9146728516
349.703735,      -66.6234283447
350.080597,      -67.2871398926
350.457397,      -67.5964965820
350.834198,      -62.2721862793
351.210968,      -59.9791870117
351.587646,      -61.2905883789
351.964325,      -60.3085632324
352.340942,      -56.8976440430
352.717560,      -62.5452728271
353.094147,      -61.1264801025
353.470673,      -59.0862121582
353.847168,      -57.1676788330
354.223602,      -56.0112304688
354.600037,      -56.5584564209
354.976440,      -49.9286499023
355.352783,      -54.3150177002
355.729126,      -58.2518768311
356.105408,      -58.3231201172
356.481628,      -78.7357482910
356.857849,      -75.7797241211
357.234009,      -70.7517089844
357.610168,      -71.2495574951
357.986267,      -68.6784667969
358.362366,      -68.3824310303
358.738373,      -67.8353271484
359.114349,      -69.8094482422
359.490326,      -67.7369384766
359.866241,      -64.6868591309
360.242157,      -67.4944152832
360.617981,      -62.6737365723
360.993805,      -63.1322021484
361.369568,      -64.6331481934
361.745331,      -65.8895568848
362.121033,      -68.3576049805
362.496704,      -67.5695648193
362.872314,      -65.7907104492
363.247925,      -63.4020690918
363.623505,      -59.1448822021
363.999023,      -54.8950347900
364.374542,      -32.3077087402
364.750000,      -32.8735351563
365.125397,      -32.7616271973
365.500763,      -30.3654479980
365.876160,      -29.8021850586
366.251434,      -30.4099426270
366.626740,      -30.9777984619
367.001953,      -32.3309631348
367.377136,      -33.7349243164
367.752350,      -34.2912902832
368.127472,      -37.1371154785
368.502594,      -36.0709533691
368.877625,      -33.8971862793
369.252625,      -30.8252716064
369.627625,      -29.8944091797
