340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      -81.6375122070
341.403961,      412.3377075195
341.781616,      -97.7205810547
342.159210,     -170.0014648438
342.536743,      -82.9721832275
342.914307,     -104.0017700195
343.291779,      -86.7890014648
343.669250,      100.0000000000
344.046661,      -94.1624450684
344.424042,      -93.7186584473
344.801422,      -93.3663024902
345.178711,      -94.9044494629
345.556000,      -97.0731201172
345.933258,      -98.1900939941
346.310486,      -97.9547424316
346.687622,      -98.0575561523
347.064758,      -97.1515045166
347.441895,      -97.3338317871
347.818939,      -96.8360290527
348.195953,      -95.8503112793
348.572937,      -94.7494812012
348.949890,      -94.8600158691
349.326843,      -94.4815979004
349.703735,      -93.4723968506
350.080597,      -92.8506927490
350.457397,      -92.0930480957
350.834198,      -91.0529785156
351.210968,      -89.5323181152
351.587646,      -87.1919555664
351.964325,      -86.6636352539
352.340942,      -83.7845001221
352.717560,      -83.9665527344
353.094147,      -83.3211364746
353.470673,      -82.1968078613
353.847168,      -80.6777038574
354.223602,      -80.6748504639
354.600037,      -80.2125244141
354.976440,      -79.7857971191
355.352783,      -80.2720184326
355.729126,      -80.8706970215
356.105408,      -81.8587188721
356.481628,      -85.0918579102
356.857849,      -84.1549682617
357.234009,      -83.8736724854
357.610168,      -84.9050292969
357.986267,      -85.2991027832
358.362366,      -85.9555969238
358.738373,      -83.1834106445
359.114349,      -83.6757507324
359.490326,      -83.9018554688
359.866241,      -82.4713439941
360.242157,      -84.3992309570
360.617981,      -83.5537414551
360.993805,      -83.3507080078
361.369568,      -83.4179077148
361.745331,      -82.9879302979
362.121033,      -82.8616027832
362.496704,      -83.1197509766
362.872314,      -82.7413024902
363.247925,      -83.4146728516
363.623505,      -82.5900268555
363.999023,      -81.7365417480
364.374542,      -79.2516174316
364.750000,      -80.4888763428
365.125397,      -80.1154785156
365.500763,      -79.8401641846
365.876160,      -78.8460998535
366.251434,      -79.5637207031
366.626740,      -80.6946411133
367.001953,      -80.9696350098
367.377136,      -81.3973388672
367.752350,      -82.5402679443
368.127472,      -82.2860107422
368.502594,      -81.9533233643
368.877625,      -81.9685363770
369.252625,      -81.3043518066
369.627625,      -82.6350555420
