340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      850.0007324219
341.403961,     2233.3354492188
341.781616,     2271.4304199219
342.159210,     -459.9996643066
342.536743,       28.3018913269
342.914307,       74.7826080322
343.291779,      101.6181564331
343.669250,        0.0000000000
344.046661,       67.4867172241
344.424042,       67.2476425171
344.801422,       67.8248748779
345.178711,       71.8975677490
345.556000,       74.3291625977
345.933258,       79.0679244995
346.310486,       82.0945663452
346.687622,       82.5701828003
347.064758,       84.5848617554
347.441895,       82.5000076294
347.818939,       81.1965713501
348.195953,       79.7886123657
348.572937,       77.3220596313
348.949890,       78.7637634277
349.326843,       83.7546386719
349.703735,       83.6617431641
350.080597,       84.7811203003
350.457397,       84.1751022339
350.834198,       79.7668151855
351.210968,       78.8668441772
351.587646,       80.4749526978
351.964325,       81.1613616943
352.340942,       80.0000152588
352.717560,       81.0207061768
353.094147,       81.5730514526
353.470673,       81.6456680298
353.847168,       79.3827972412
354.223602,       78.7188186646
354.600037,       77.8544082642
354.976440,       75.8714675903
355.352783,       78.6673278809
355.729126,       80.7105941772
356.105408,       81.4391403198
356.481628,       81.4963378906
356.857849,       79.9578933716
357.234009,       74.6716842651
357.610168,       77.0574493408
357.986267,       73.5862045288
358.362366,       73.3890686035
358.738373,       71.5393447876
359.114349,       73.2544250488
359.490326,       70.9304656982
359.866241,       67.4834823608
360.242157,       68.0636672974
360.617981,       64.7955474854
360.993805,       63.3695487976
361.369568,       63.7683563232
361.745331,       63.9838218689
362.121033,       64.1957855225
362.496704,       64.1538772583
362.872314,       62.7244758606
363.247925,       60.4831390381
363.623505,       55.9064559937
363.999023,       51.9373970032
364.374542,       59.3936309814
364.750000,       58.9446945190
365.125397,       60.7881622314
365.500763,       58.5694084167
365.876160,       57.9110984802
366.251434,       57.2633209229
366.626740,       57.5780868530
367.001953,       59.9665298462
367.377136,       61.6470947266
367.752350,       60.8407135010
368.127472,       64.1586837769
368.502594,       63.8782691956
368.877625,       63.7444152832
369.252625,       63.2528648376
