340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1545.1533203125
341.403961,      691.3091430664
341.781616,    -3602.0139160156
342.159210,    -3276.0717773438
342.536743,       30.3880538940
342.914307,      -62.4686737061
343.291779,        9.7528991699
343.669250,      100.0000000000
344.046661,       22.5829696655
344.424042,       25.2628479004
344.801422,       27.1394500732
345.178711,       15.2289123535
345.556000,        3.1343383789
345.933258,       -8.6416625977
346.310486,      -18.2627334595
346.687622,      -22.1745223999
347.064758,      -29.1157226563
347.441895,      -27.8128814697
347.818939,      -27.2212371826
348.195953,      -22.6953735352
348.572937,      -23.3556518555
348.949890,      -27.6107635498
349.326843,      -32.2118530273
349.703735,      -37.4217224121
350.080597,      -40.5678100586
350.457397,      -39.3558044434
350.834198,      -33.0922851563
351.210968,      -32.3807220459
351.587646,      -35.3252563477
351.964325,      -31.8633728027
352.340942,      -31.8817443848
352.717560,      -41.6591491699
353.094147,      -43.3364410400
353.470673,      -42.3433227539
353.847168,      -38.9297485352
354.223602,      -38.4026794434
354.600037,      -40.8449401855
354.976440,      -32.9324645996
355.352783,      -39.6369476318
355.729126,      -44.3354797363
356.105408,      -46.8082580566
356.481628,      -77.5551757813
356.857849,      -76.8158416748
357.234009,      -73.8533325195
357.610168,      -74.5264434814
357.986267,      -69.1157684326
358.362366,      -68.4803619385
358.738373,      -67.2869415283
359.114349,      -68.0959014893
359.490326,      -64.1374206543
359.866241,      -62.0657196045
360.242157,      -63.3287963867
360.617981,      -56.5429382324
360.993805,      -55.8353729248
361.369568,      -56.1987152100
361.745331,      -58.2443542480
362.121033,      -59.7503967285
362.496704,      -55.6335754395
362.872314,      -54.3257141113
363.247925,      -51.3442687988
363.623505,      -44.9804840088
363.999023,      -38.1797332764
364.374542,       -0.9892425537
364.750000,        1.6663665771
365.125397,        3.5207366943
365.500763,        5.1772918701
365.876160,        0.4104614258
366.251434,       -2.5230560303
366.626740,       -3.8043975830
367.001953,       -7.9182815552
367.377136,       -9.4235839844
367.752350,      -11.9104080200
368.127472,      -16.4266510010
368.502594,      -13.0660552979
368.877625,       -8.3896102905
369.252625,       -7.3149414063
369.627625,       -6.2295684814
370.002563,        1.3166961670
