340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      607.1434326172
341.403961,      717.3903198242
341.781616,      727.2717285156
342.159210,      880.9510498047
342.536743,      -18.3673915863
342.914307,       60.2458953857
343.291779,       76.4912109375
343.669250,        0.0000000000
344.046661,       55.3582534790
344.424042,       54.8851737976
344.801422,       54.7598648071
345.178711,       60.3458061218
345.556000,       63.4328613281
345.933258,       69.6133804321
346.310486,       72.5605316162
346.687622,       73.0173034668
347.064758,       75.2502517700
347.441895,       74.4607086182
347.818939,       74.0909194946
348.195953,       73.3545150757
348.572937,       71.5298843384
348.949890,       73.1442337036
349.326843,       73.0195159912
349.703735,       70.9013137817
350.080597,       72.7020568848
350.457397,       73.0054397583
350.834198,       70.0613403320
351.210968,       68.9279022217
351.587646,       71.2417602539
351.964325,       70.7269973755
352.340942,       70.6853408813
352.717560,       72.6560974121
353.094147,       72.5125579834
353.470673,       71.7971649170
353.847168,       69.3884887695
354.223602,       68.8051147461
354.600037,       68.8696289063
354.976440,       68.4583892822
355.352783,       71.6176986694
355.729126,       73.0371475220
356.105408,       74.0220870972
356.481628,       74.5896072388
356.857849,       73.4767532349
357.234009,       72.7184906006
357.610168,       76.1895446777
357.986267,       72.5478439331
358.362366,       72.1675949097
358.738373,       70.2691955566
359.114349,       71.2283935547
359.490326,       67.7011108398
359.866241,       65.7484436035
360.242157,       66.5122070313
360.617981,       66.9554672241
360.993805,       65.9930267334
361.369568,       67.7662734985
361.745331,       67.7354583740
362.121033,       68.0516738892
362.496704,       67.8055572510
362.872314,       65.4069442749
363.247925,       64.1512603760
363.623505,       60.4869766235
363.999023,       55.5270118713
364.374542,       60.7937049866
364.750000,       60.5206298828
365.125397,       63.2812423706
365.500763,       61.4337615967
365.876160,       61.2841262817
366.251434,       59.7237052917
366.626740,       59.9243354797
367.001953,       62.7872123718
367.377136,       64.6811752319
367.752350,       62.4238891602
368.127472,       65.4680328369
368.502594,       60.8987503052
368.877625,       59.9327621460
369.252625,       57.8589553833
