340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -664.4603271484
341.403961,     -311.0823364258
341.781616,     -295.1917114258
342.159210,     -433.8887939453
342.536743,        5.2105255127
342.914307,     -104.5836181641
343.291779,      -34.8325195313
343.669250,      100.0000000000
344.046661,      -17.8101196289
344.424042,      -15.1616592407
344.801422,      -12.9451293945
345.178711,      -22.5035018921
345.556000,      -27.4141998291
345.933258,      -34.0196838379
346.310486,      -38.1386108398
346.687622,      -39.4657897949
347.064758,      -41.0973968506
347.441895,      -38.7765808105
347.818939,      -38.4986114502
348.195953,      -35.9273529053
348.572937,      -32.3497161865
348.949890,      -36.7239074707
349.326843,      -41.1618652344
349.703735,      -41.6322631836
350.080597,      -40.6370849609
350.457397,      -41.0378417969
350.834198,      -37.3532409668
351.210968,      -33.0390014648
351.587646,      -32.1873168945
351.964325,      -28.9360656738
352.340942,      -30.8772888184
352.717560,      -36.1456298828
353.094147,      -35.5897979736
353.470673,      -35.5240936279
353.847168,      -35.6102600098
354.223602,      -35.5928039551
354.600037,      -36.3728942871
354.976440,      -32.6882171631
355.352783,      -37.4981689453
355.729126,      -39.0524139404
356.105408,      -41.4011230469
356.481628,      -62.1347656250
356.857849,      -61.9761962891
357.234009,      -58.7029266357
357.610168,      -59.8873901367
357.986267,      -58.0213012695
358.362366,      -57.0984191895
358.738373,      -58.8206176758
359.114349,      -61.6010437012
359.490326,      -60.5828857422
359.866241,      -57.6616210938
360.242157,      -56.8946228027
360.617981,      -53.7332458496
360.993805,      -53.3282775879
361.369568,      -54.2792053223
361.745331,      -55.2502136230
362.121033,      -56.5624084473
362.496704,      -54.0143280029
362.872314,      -51.4763183594
363.247925,      -49.7664337158
363.623505,      -45.9726104736
363.999023,      -43.3721618652
364.374542,      -20.8789215088
364.750000,      -17.1588897705
365.125397,      -18.3837585449
365.500763,      -19.7664489746
365.876160,      -21.6352844238
366.251434,      -22.2399291992
366.626740,      -19.2689056396
367.001953,      -22.7247543335
367.377136,      -22.6088409424
367.752350,      -24.7772903442
368.127472,      -27.2863616943
368.502594,      -25.7084274292
368.877625,      -24.0283508301
369.252625,      -20.7387924194
369.627625,      -19.6616058350
