340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -27800.0214843750
341.403961,    -8105.7412109375
341.781616,     -250.3757324219
342.159210,    -8930.5722656250
342.536743,      129.0694580078
342.914307,      -66.4729919434
343.291779,       42.1100578308
343.669250,      100.0000000000
344.046661,       52.3360862732
344.424042,       54.9759826660
344.801422,       59.0517425537
345.178711,       43.5875854492
345.556000,       27.6323699951
345.933258,       11.0093078613
346.310486,        0.5419464111
346.687622,       -6.1648330688
347.064758,      -13.7131042480
347.441895,      -11.4358520508
347.818939,       -9.1577148438
348.195953,       -6.0402374268
348.572937,       -6.3375854492
348.949890,      -14.6898803711
349.326843,      -20.7823257446
349.703735,      -21.7294311523
350.080597,      -24.0614318848
350.457397,      -24.4144744873
350.834198,      -19.2076873779
351.210968,      -17.4515533447
351.587646,      -19.0092468262
351.964325,      -15.1441497803
352.340942,      -14.3610839844
352.717560,      -26.5377197266
353.094147,      -28.1687164307
353.470673,      -28.9747009277
353.847168,      -25.4411773682
354.223602,      -25.7844238281
354.600037,      -25.5727691650
354.976440,      -16.1473388672
355.352783,      -24.4723358154
355.729126,      -29.2458801270
356.105408,      -31.3973388672
356.481628,      -73.7543640137
356.857849,      -72.3338623047
357.234009,      -67.7810363770
357.610168,      -71.8496398926
357.986267,      -67.3357849121
358.362366,      -66.8144226074
358.738373,      -65.7728271484
359.114349,      -67.7192687988
359.490326,      -64.0850830078
359.866241,      -60.2992095947
360.242157,      -62.8603820801
360.617981,      -57.3120117188
360.993805,      -56.4580993652
361.369568,      -57.4483795166
361.745331,      -60.0236206055
362.121033,      -63.3182830811
362.496704,      -60.2007904053
362.872314,      -57.2986907959
363.247925,      -53.1172180176
363.623505,      -45.6377563477
363.999023,      -37.7565612793
364.374542,       10.3771743774
364.750000,       12.9688720703
365.125397,       15.3318481445
365.500763,       17.8453674316
365.876160,       16.6515731812
366.251434,       14.8613967896
366.626740,       15.7490234375
367.001953,       13.9964752197
367.377136,       14.4180603027
367.752350,        8.8471374512
368.127472,        4.0470886230
368.502594,        9.0708312988
368.877625,       13.5130920410
369.252625,       16.8895721436
369.627625,       18.9823608398
370.002563,       31.3345794678
370.377502,       23.8842926025
