340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -414.9998779297
341.403961,    -1833.3350830078
341.781616,   -16400.0175781250
342.159210,    -1888.8909912109
342.536743,      -19.9999713898
342.914307,       75.2173995972
343.291779,      106.8100662231
343.669250,        0.0000000000
344.046661,       59.7236747742
344.424042,       59.1765823364
344.801422,       59.8712272644
345.178711,       63.9827003479
345.556000,       65.8287429810
345.933258,       70.7322616577
346.310486,       74.9410171509
346.687622,       75.5914688110
347.064758,       77.3460998535
347.441895,       74.5776443481
347.818939,       75.8052673340
348.195953,       76.5207672119
348.572937,       75.6289520264
348.949890,       76.2370529175
349.326843,       73.7290725708
349.703735,       73.7375259399
350.080597,       75.2915954590
350.457397,       76.0736846924
350.834198,       71.9469604492
351.210968,       71.4784774780
351.587646,       73.1445999146
351.964325,       74.5818328857
352.340942,       74.4341659546
352.717560,       76.2537307739
353.094147,       77.8119430542
353.470673,       77.7061386108
353.847168,       76.1207046509
354.223602,       74.7036895752
354.600037,       74.0668487549
354.976440,       71.4592361450
355.352783,       73.4687118530
355.729126,       74.1833114624
356.105408,       74.1527099609
356.481628,       73.5795745850
356.857849,       74.0077590942
357.234009,       76.2842025757
357.610168,       78.4478454590
357.986267,       75.2244796753
358.362366,       73.2474441528
358.738373,       72.3696441650
359.114349,       73.3111343384
359.490326,       73.3536376953
359.866241,       70.5638580322
360.242157,       70.7452850342
360.617981,       67.4903945923
360.993805,       67.5913238525
361.369568,       69.4618530273
361.745331,       68.9134445190
362.121033,       69.0845565796
362.496704,       68.3092193604
362.872314,       67.5629959106
363.247925,       67.0519104004
363.623505,       63.8066940308
363.999023,       59.5150833130
364.374542,       65.6519241333
364.750000,       65.0802536011
365.125397,       66.1916656494
365.500763,       64.4274520874
365.876160,       63.5056076050
366.251434,       62.7547988892
366.626740,       62.7572784424
367.001953,       63.9008941650
367.377136,       62.7343292236
367.752350,       62.6656112671
368.127472,       67.3631515503
368.502594,       67.1935195923
368.877625,       65.4438705444
