340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     4990.4975585938
341.403961,    -1074.2805175781
341.781616,      628.1826782227
342.159210,      949.9973754883
342.536743,     -105.3324279785
342.914307,      -94.1466674805
343.291779,      -70.3448791504
343.669250,      100.0000000000
344.046661,      -67.6640014648
344.424042,      -68.2498626709
344.801422,      -67.3389129639
345.178711,      -69.6953125000
345.556000,      -74.0463867188
345.933258,      -77.4396209717
346.310486,      -78.2867431641
346.687622,      -77.4329681396
347.064758,      -77.4195404053
347.441895,      -76.0441894531
347.818939,      -75.6985321045
348.195953,      -73.8934936523
348.572937,      -74.0351867676
348.949890,      -76.0671997070
349.326843,      -73.5899200439
349.703735,      -72.3683471680
350.080597,      -70.3251037598
350.457397,      -68.9203796387
350.834198,      -68.7157897949
351.210968,      -70.2287445068
351.587646,      -70.9092407227
351.964325,      -69.2790679932
352.340942,      -67.9697875977
352.717560,      -70.9192657471
353.094147,      -70.7676086426
353.470673,      -70.3259887695
353.847168,      -69.4637756348
354.223602,      -68.6908569336
354.600037,      -68.1403503418
354.976440,      -66.6347351074
355.352783,      -68.2056732178
355.729126,      -68.6354064941
356.105408,      -70.7903747559
356.481628,      -79.8461608887
356.857849,      -78.7089843750
357.234009,      -80.4978942871
357.610168,      -80.6194763184
357.986267,      -79.6076660156
358.362366,      -80.1880035400
358.738373,      -79.4006500244
359.114349,      -77.5786743164
359.490326,      -76.1955566406
359.866241,      -75.7422332764
360.242157,      -76.1428527832
360.617981,      -73.7113342285
360.993805,      -74.3481445313
361.369568,      -75.0671386719
361.745331,      -74.2846374512
362.121033,      -76.4221038818
362.496704,      -75.8664855957
362.872314,      -75.7208862305
363.247925,      -75.3077697754
363.623505,      -75.4975891113
363.999023,      -73.1424865723
364.374542,      -61.7310180664
364.750000,      -60.0458831787
365.125397,      -60.1338500977
365.500763,      -62.1039123535
365.876160,      -63.8362731934
366.251434,      -63.4961700439
366.626740,      -62.3885498047
367.001953,      -62.6476135254
367.377136,      -62.5561828613
367.752350,      -63.3111267090
368.127472,      -63.4368896484
368.502594,      -62.7225952148
368.877625,      -60.8251647949
369.252625,      -57.7214660645
369.627625,      -55.9587860107
