340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1022.2166748047
341.403961,     -377.2720642090
341.781616,      250.0000457764
342.159210,      268.8891296387
342.536743,       40.6014938354
342.914307,       91.5493011475
343.291779,       90.0355606079
343.669250,        0.0000000000
344.046661,       72.1484451294
344.424042,       71.3404693604
344.801422,       69.8378067017
345.178711,       72.8715667725
345.556000,       73.8916778564
345.933258,       77.8534851074
346.310486,       79.8351440430
346.687622,       80.1421813965
347.064758,       79.9393157959
347.441895,       78.9951705933
347.818939,       77.8610992432
348.195953,       76.1291122437
348.572937,       75.5303115845
348.949890,       76.3778381348
349.326843,       76.6503601074
349.703735,       77.7635650635
350.080597,       78.7539520264
350.457397,       78.2462463379
350.834198,       75.8574142456
351.210968,       75.8805160522
351.587646,       76.2354888916
351.964325,       75.7185668945
352.340942,       75.7802734375
352.717560,       77.9408874512
353.094147,       76.9215469360
353.470673,       77.7732849121
353.847168,       76.3454513550
354.223602,       75.3953628540
354.600037,       74.5439224243
354.976440,       74.0038604736
355.352783,       74.7478561401
355.729126,       76.9436416626
356.105408,       77.0867156982
356.481628,       76.6335830688
356.857849,       75.8437805176
357.234009,       73.6024703979
357.610168,       73.8323135376
357.986267,       71.6348571777
358.362366,       71.4532318115
358.738373,       68.8000411987
359.114349,       69.5339126587
359.490326,       66.9085540771
359.866241,       65.4237442017
360.242157,       65.8056106567
360.617981,       63.5614624023
360.993805,       64.4745635986
361.369568,       64.8572387695
361.745331,       65.0945358276
362.121033,       65.4144973755
362.496704,       65.8675003052
362.872314,       64.9689483643
363.247925,       66.0012207031
363.623505,       62.5110969543
363.999023,       59.4718055725
364.374542,       63.6227836609
364.750000,       62.8044013977
365.125397,       64.4677886963
365.500763,       63.3477935791
365.876160,       62.4174346924
366.251434,       61.9180068970
366.626740,       64.1390380859
367.001953,       65.3681945801
367.377136,       68.2698669434
367.752350,       68.2358093262
368.127472,       69.2828140259
368.502594,       68.3500671387
368.877625,       67.4087371826
369.252625,       65.1892547607
