340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -215.3858642578
341.403961,     3155.9650878906
341.781616,     4560.8750000000
342.159210,      -50.0012817383
342.536743,       -3.1116561890
342.914307,      -89.4262695313
343.291779,      -59.6375274658
343.669250,      100.0000000000
344.046661,      -41.2247314453
344.424042,      -38.9895019531
344.801422,      -36.9219055176
345.178711,      -43.9642333984
345.556000,      -48.9440307617
345.933258,      -51.3385620117
346.310486,      -55.8603820801
346.687622,      -57.1177062988
347.064758,      -59.9319458008
347.441895,      -58.2757568359
347.818939,      -57.7974548340
348.195953,      -55.8735961914
348.572937,      -55.6735992432
348.949890,      -57.7542724609
349.326843,      -60.5188903809
349.703735,      -60.7403564453
350.080597,      -61.0086364746
350.457397,      -61.1525573730
350.834198,      -57.5030517578
351.210968,      -56.1165924072
351.587646,      -57.9122924805
351.964325,      -57.1673278809
352.340942,      -57.2130584717
352.717560,      -62.4147338867
353.094147,      -63.3814697266
353.470673,      -63.2094726563
353.847168,      -63.4078979492
354.223602,      -63.2044830322
354.600037,      -64.5456542969
354.976440,      -60.4282836914
355.352783,      -64.5279541016
355.729126,      -68.1438446045
356.105408,      -68.8207397461
356.481628,      -83.0518646240
356.857849,      -82.0275268555
357.234009,      -79.5054931641
357.610168,      -80.6015625000
357.986267,      -79.1186523438
358.362366,      -78.1310729980
358.738373,      -78.6371002197
359.114349,      -79.3016052246
359.490326,      -76.6970977783
359.866241,      -74.5288238525
360.242157,      -76.1140289307
360.617981,      -73.5975646973
360.993805,      -72.7217407227
361.369568,      -73.1107940674
361.745331,      -74.0831604004
362.121033,      -75.5672302246
362.496704,      -73.2894897461
362.872314,      -72.8859863281
363.247925,      -69.5383911133
363.623505,      -64.9518432617
363.999023,      -61.8059234619
364.374542,      -48.1936340332
364.750000,      -47.5451507568
365.125397,      -47.7402191162
365.500763,      -47.1150665283
365.876160,      -46.7630767822
366.251434,      -46.5356140137
366.626740,      -45.1457519531
367.001953,      -46.0308837891
367.377136,      -46.3769073486
367.752350,      -47.6083679199
368.127472,      -48.6262512207
368.502594,      -46.4443359375
368.877625,      -44.6955261230
369.252625,      -43.3119812012
369.627625,      -41.3420867920
