339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      123.0768356323
340.954010,     -742.8569946289
341.332886,      246.1538543701
341.711761,        0.0000000000
342.090576,      102.5641098022
342.469360,       99.6453933716
342.848114,       94.1964263916
343.226868,        0.0000000000
343.605560,       96.4976577759
343.984192,       95.5538406372
344.362854,       95.8878555298
344.741425,       96.6374664307
345.119995,       99.0013656616
345.498535,       98.8091506958
345.877014,       99.0559005737
346.255463,       99.1513977051
346.633881,       99.2194290161
347.012299,       98.8636779785
347.390625,       98.6324996948
347.768951,       97.7384185791
348.147278,       97.2335357666
348.525513,       97.9110794067
348.903748,       98.6698303223
349.281952,       98.6331253052
349.660126,       97.7898788452
350.038239,       97.7010269165
350.416321,       96.9111633301
350.794373,       95.2520675659
351.172394,       94.6948852539
351.550385,       94.7432937622
351.928375,       92.5213928223
352.306305,       93.0128631592
352.684174,       92.6407012939
353.062042,       91.8000183105
353.439880,       91.2056732178
353.817657,       91.2963333130
354.195404,       91.1639785767
354.573151,       89.7692413330
354.950836,       89.6464080811
355.328461,       90.1437530518
355.706116,       91.3317718506
356.083710,       97.1543655396
356.461243,       96.8805999756
356.838806,       96.4676971436
357.216248,       96.5328063965
357.593719,       96.6235427856
357.971161,       96.6867370605
358.348541,       96.9161224365
358.725891,       97.0671081543
359.103210,       97.5839462280
359.480530,       97.3777618408
359.857758,       99.2575378418
360.234955,       98.4915542603
360.612183,       98.4118728638
360.989319,       97.9765243530
361.366425,       98.4344863892
361.743530,       98.1548690796
362.120575,       98.2883300781
362.497559,       98.3849945068
362.874573,       99.0951461792
363.251526,       98.6092071533
363.628418,       98.0523300171
364.005310,       91.3360977173
364.382202,       91.1253967285
364.759003,       90.9734344482
365.135773,       90.5798263550
365.512482,       90.2256927490
365.889221,       91.2422027588
366.265900,       91.1510848999
366.642517,       91.5856170654
367.019165,       91.4021453857
367.395721,       91.4899368286
367.772278,       91.1915969849
368.148804,       91.2829818726
368.525269,       91.1768493652
368.901672,       90.8940200806
