340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -12669.0869140625
341.403961,     1139.1870117188
341.781616,     1101.6827392578
342.159210,     3318.9785156250
342.536743,       84.4570159912
342.914307,      -65.6029968262
343.291779,      130.8973999023
343.669250,      100.0000000000
344.046661,       54.2519607544
344.424042,       56.6924819946
344.801422,       60.3387947083
345.178711,       46.2520217896
345.556000,       31.1078720093
345.933258,       18.1461639404
346.310486,        6.2153396606
346.687622,        2.2894439697
347.064758,       -2.9747009277
347.441895,       -2.2233734131
347.818939,        0.7419128418
348.195953,        2.9505767822
348.572937,        2.7051315308
348.949890,       -3.7263870239
349.326843,       -9.8971557617
349.703735,      -13.6648864746
350.080597,      -17.7572326660
350.457397,      -17.9647827148
350.834198,      -11.1982269287
351.210968,       -9.4600219727
351.587646,      -12.3465270996
351.964325,       -9.5203094482
352.340942,       -9.4235839844
352.717560,      -21.2856903076
353.094147,      -21.9656600952
353.470673,      -20.5733642578
353.847168,      -18.6158599854
354.223602,      -18.3641662598
354.600037,      -21.2661437988
354.976440,      -13.7208557129
355.352783,      -21.0591430664
355.729126,      -25.5343933105
356.105408,      -26.0599975586
356.481628,      -61.3139343262
356.857849,      -62.5850067139
357.234009,      -58.5325622559
357.610168,      -61.0678558350
357.986267,      -56.4068603516
358.362366,      -57.1958160400
358.738373,      -56.5827026367
359.114349,      -57.6748352051
359.490326,      -53.3559570313
359.866241,      -49.3222656250
360.242157,      -52.2213134766
360.617981,      -45.8155822754
360.993805,      -44.3213806152
361.369568,      -46.5963745117
361.745331,      -46.7310943604
362.121033,      -49.3795928955
362.496704,      -45.4379272461
362.872314,      -41.9904479980
363.247925,      -39.0318145752
363.623505,      -35.5868988037
363.999023,      -27.1427688599
364.374542,       13.8260421753
364.750000,       18.0503082275
365.125397,       19.5321502686
365.500763,       23.0384063721
365.876160,       22.5551605225
366.251434,       21.4615325928
366.626740,       21.0092315674
367.001953,       15.6544113159
367.377136,       14.4902420044
367.752350,       13.1419296265
368.127472,        9.7372894287
368.502594,       15.4885482788
368.877625,       17.1664123535
369.252625,       20.2114944458
369.627625,       21.8691253662
370.002563,       31.6688232422
370.377502,       25.6801910400
