339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      173.3334350586
340.954010,      124.0506057739
341.332886,      590.9086914063
341.711761,      325.0000915527
342.090576,       80.2547760010
342.469360,      100.8241882324
342.848114,       32.5925559998
343.226868,        0.0000000000
343.605560,       67.3580322266
343.984192,       67.5333709717
344.362854,       67.9314575195
344.741425,       69.0072402954
345.119995,       70.7897338867
345.498535,       73.3258514404
345.877014,       74.1663742065
346.255463,       75.4438095093
346.633881,       76.6625595093
347.012299,       78.8498077393
347.390625,       78.3034515381
347.768951,       77.6829147339
348.147278,       77.9965896606
348.525513,       79.8606262207
348.903748,       81.1484298706
349.281952,       81.5964431763
349.660126,       82.1119995117
350.038239,       81.7237472534
350.416321,       82.3612518311
350.794373,       82.1493606567
351.172394,       82.1689224243
351.550385,       82.5456695557
351.928375,       82.7636947632
352.306305,       83.2782821655
352.684174,       83.2400741577
353.062042,       82.9269256592
353.439880,       82.8970413208
353.817657,       83.6660842896
354.195404,       84.2165527344
354.573151,       81.6179809570
354.950836,       81.5754089355
355.328461,       82.4112396240
355.706116,       81.9079589844
356.083710,       92.7852783203
356.461243,       92.8038635254
356.838806,       91.3869934082
357.216248,       91.4301528931
357.593719,       91.0740814209
357.971161,       91.7603912354
358.348541,       91.2972106934
358.725891,       90.5256118774
359.103210,       90.6451721191
359.480530,       89.6147766113
359.857758,       89.0139007568
360.234955,       88.8262252808
360.612183,       88.1614303589
360.989319,       88.4604187012
361.366425,       87.3670806885
361.743530,       88.0811843872
362.120575,       87.0813217163
362.497559,       87.4271011353
362.874573,       87.0967864990
363.251526,       85.9834976196
363.628418,       85.9087295532
364.005310,       69.7653732300
364.382202,       67.6923065186
364.759003,       67.3302688599
365.135773,       67.1772766113
365.512482,       68.7457504272
365.889221,       69.5711822510
366.265900,       70.2359390259
366.642517,       71.0762405396
367.019165,       71.0502471924
367.395721,       73.3658828735
367.772278,       73.4479370117
368.148804,       72.7313613892
368.525269,       73.4764938354
368.901672,       73.7444305420
