340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2113.6428222656
341.403961,    -1400.0001220703
341.781616,     3414.2988281250
342.159210,     2014.0021972656
342.536743,       -6.2862396240
342.914307,      -83.8385009766
343.291779,      -20.4472885132
343.669250,      100.0000000000
344.046661,      -24.1027221680
344.424042,      -20.6689910889
344.801422,      -19.1652297974
345.178711,      -27.1181182861
345.556000,      -34.1355285645
345.933258,      -42.4137878418
346.310486,      -47.0425720215
346.687622,      -48.8439636230
347.064758,      -52.8572082520
347.441895,      -52.2547760010
347.818939,      -52.3962860107
348.195953,      -50.6702270508
348.572937,      -50.4174957275
348.949890,      -53.8892211914
349.326843,      -57.0938720703
349.703735,      -57.4135742188
350.080597,      -58.2580261230
350.457397,      -57.6455230713
350.834198,      -53.5174865723
351.210968,      -51.1590423584
351.587646,      -51.5732574463
351.964325,      -50.3468933105
352.340942,      -52.7768859863
352.717560,      -58.7182922363
353.094147,      -58.9526977539
353.470673,      -57.2049560547
353.847168,      -54.9113922119
354.223602,      -55.2248535156
354.600037,      -56.1181030273
354.976440,      -50.8063659668
355.352783,      -53.1798400879
355.729126,      -56.8048400879
356.105408,      -57.1229248047
356.481628,      -78.5236663818
356.857849,      -78.5064086914
357.234009,      -75.5466613770
357.610168,      -75.9038696289
357.986267,      -73.2772521973
358.362366,      -72.0841064453
358.738373,      -72.0140380859
359.114349,      -73.0133972168
359.490326,      -71.6609039307
359.866241,      -68.4187011719
360.242157,      -67.5250549316
360.617981,      -62.5254211426
360.993805,      -60.7510986328
361.369568,      -63.2394104004
361.745331,      -64.8280944824
362.121033,      -66.1219482422
362.496704,      -63.6802368164
362.872314,      -62.1091918945
363.247925,      -61.9802856445
363.623505,      -57.3340148926
363.999023,      -52.8852233887
364.374542,      -27.2861785889
364.750000,      -25.5009918213
365.125397,      -25.4111404419
365.500763,      -24.6612854004
365.876160,      -25.1919860840
366.251434,      -26.9239501953
366.626740,      -25.0769042969
367.001953,      -28.5926971436
367.377136,      -28.3470153809
367.752350,      -30.6153564453
368.127472,      -34.2505035400
368.502594,      -31.7663269043
368.877625,      -28.9962921143
369.252625,      -26.6685180664
369.627625,      -24.1564178467
