340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -231.1544799805
341.403961,     1346.4360351563
341.781616,     3669.5705566406
342.159210,       35.7131042480
342.536743,      -68.0647888184
342.914307,      -70.5948944092
343.291779,      -80.6588134766
343.669250,      100.0000000000
344.046661,      -69.5561828613
344.424042,      -69.2259216309
344.801422,      -69.1750183105
345.178711,      -73.8876342773
345.556000,      -77.5443420410
345.933258,      -78.5531921387
346.310486,      -80.1723937988
346.687622,      -79.2502136230
347.064758,      -80.7882690430
347.441895,      -78.7798767090
347.818939,      -76.1104431152
348.195953,      -74.1077575684
348.572937,      -73.5272216797
348.949890,      -74.3687438965
349.326843,      -74.6717529297
349.703735,      -75.2310180664
350.080597,      -75.9638366699
350.457397,      -74.8980407715
350.834198,      -71.3403625488
351.210968,      -70.8184509277
351.587646,      -72.3920288086
351.964325,      -69.5271911621
352.340942,      -67.8642272949
352.717560,      -68.7223663330
353.094147,      -68.7027435303
353.470673,      -68.0747680664
353.847168,      -68.5330200195
354.223602,      -67.8216094971
354.600037,      -69.6346282959
354.976440,      -66.7683258057
355.352783,      -69.4378967285
355.729126,      -71.8502197266
356.105408,      -73.3065185547
356.481628,      -83.2201538086
356.857849,      -81.5805053711
357.234009,      -80.1832427979
357.610168,      -79.3475952148
357.986267,      -77.8975677490
358.362366,      -77.8578186035
358.738373,      -77.3963165283
359.114349,      -77.8821411133
359.490326,      -75.5882263184
359.866241,      -75.6285247803
360.242157,      -76.4833068848
360.617981,      -75.7698516846
360.993805,      -74.7433776855
361.369568,      -74.5404968262
361.745331,      -75.2122192383
362.121033,      -76.2450256348
362.496704,      -73.4229431152
362.872314,      -72.7769317627
363.247925,      -70.9347534180
363.623505,      -69.0075378418
363.999023,      -66.0569763184
364.374542,      -55.5266418457
364.750000,      -54.3524780273
365.125397,      -53.0267333984
365.500763,      -53.3085937500
365.876160,      -52.8720703125
366.251434,      -51.7929992676
366.626740,      -52.3675537109
367.001953,      -52.0742492676
367.377136,      -52.6707611084
367.752350,      -52.9915161133
368.127472,      -54.7233886719
368.502594,      -53.9089660645
368.877625,      -53.8173828125
369.252625,      -53.4446105957
369.627625,      -49.8893737793
