340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      454.5453186035
341.403961,      334.5454101563
341.781616,      588.5719604492
342.159210,    -1580.0015869141
342.536743,       20.5356941223
342.914307,       69.1304397583
343.291779,      106.0402984619
343.669250,        0.0000000000
344.046661,       68.4581375122
344.424042,       68.9798126221
344.801422,       68.3625030518
345.178711,       73.8936691284
345.556000,       75.2768859863
345.933258,       81.1556320190
346.310486,       84.2373809814
346.687622,       84.8368377686
347.064758,       87.2117843628
347.441895,       85.2550964355
347.818939,       84.3824005127
348.195953,       82.4749069214
348.572937,       80.8847579956
348.949890,       81.7386322021
349.326843,       84.3894271851
349.703735,       84.8038024902
350.080597,       84.8541107178
350.457397,       84.4203872681
350.834198,       79.9172897339
351.210968,       79.2441406250
351.587646,       80.3194427490
351.964325,       80.2584457397
352.340942,       79.3362426758
352.717560,       80.3501358032
353.094147,       80.2126846313
353.470673,       79.5964813232
353.847168,       77.5594940186
354.223602,       75.0408782959
354.600037,       74.0618972778
354.976440,       72.3526229858
355.352783,       73.8961181641
355.729126,       76.6020812988
356.105408,       78.1909027100
356.481628,       78.5295181274
356.857849,       78.0041732788
357.234009,       74.9509201050
357.610168,       75.8531036377
357.986267,       73.0138702393
358.362366,       72.0445785522
358.738373,       72.4218673706
359.114349,       74.1952896118
359.490326,       71.4680786133
359.866241,       69.2424774170
360.242157,       68.9518127441
360.617981,       67.2444152832
360.993805,       66.2771987915
361.369568,       68.8724594116
361.745331,       69.7798385620
362.121033,       70.7516632080
362.496704,       69.6226501465
362.872314,       67.4677963257
363.247925,       66.7382125854
363.623505,       62.8468170166
363.999023,       58.5273742676
364.374542,       64.2505111694
364.750000,       63.6738586426
365.125397,       65.6974716187
365.500763,       64.4018402100
365.876160,       64.9729385376
366.251434,       64.2968139648
366.626740,       61.9329452515
367.001953,       64.3804626465
367.377136,       66.2136993408
367.752350,       66.1617507935
368.127472,       69.7537918091
368.502594,       68.6647262573
368.877625,       67.5067749023
369.252625,       65.4717712402
