339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      242.8571166992
340.954010,      362.4998168945
341.332886,     1985.7211914063
341.711761,      583.9995117188
342.090576,       80.0884933472
342.469360,       90.0677337646
342.848114,       71.6666793823
343.226868,        0.0000000000
343.605560,       64.4444656372
343.984192,       63.0899200439
344.362854,       62.4498977661
344.741425,       64.2954330444
345.119995,       69.3016128540
345.498535,       71.2466506958
345.877014,       72.8049850464
346.255463,       74.1287078857
346.633881,       77.3144302368
347.012299,       76.5870361328
347.390625,       75.1856765747
347.768951,       73.6611862183
348.147278,       73.5449829102
348.525513,       75.5232467651
348.903748,       77.1412353516
349.281952,       79.3129501343
349.660126,       80.6827087402
350.038239,       81.5223846436
350.416321,       82.0409393311
350.794373,       80.5167083740
351.172394,       80.2385253906
351.550385,       79.2105712891
351.928375,       78.4547500610
352.306305,       81.1929168701
352.684174,       80.8025894165
353.062042,       80.0711898804
353.439880,       81.4739608765
353.817657,       82.8134765625
354.195404,       83.7668762207
354.573151,       80.4733657837
354.950836,       82.1027603149
355.328461,       83.3089523315
355.706116,       84.0325317383
356.083710,       98.2127304077
356.461243,       98.5591583252
356.838806,       97.7720642090
357.216248,       96.9985809326
357.593719,       96.5200347900
357.971161,       95.5355224609
358.348541,       95.0005493164
358.725891,       94.9530639648
359.103210,       94.7877426147
359.480530,       93.8110504150
359.857758,       95.2606582642
360.234955,       93.9546203613
360.612183,       94.3959579468
360.989319,       93.6957855225
361.366425,       92.8388748169
361.743530,       93.8101959229
362.120575,       92.8138351440
362.497559,       92.6832275391
362.874573,       92.2811508179
363.251526,       91.8918991089
363.628418,       91.8915405273
364.005310,       71.4094085693
364.382202,       70.1651916504
364.759003,       68.4399871826
365.135773,       68.5765762329
365.512482,       69.0688781738
365.889221,       71.3445892334
366.265900,       70.4247436523
366.642517,       71.4537277222
367.019165,       71.1981506348
367.395721,       72.7616500854
367.772278,       72.2138366699
368.148804,       71.8185729980
368.525269,       70.5121078491
368.901672,       70.6568984985
