339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -484.2101440430
340.954010,      690.9082641602
341.332886,     3450.0122070313
341.711761,     1500.0051269531
342.090576,       78.3410110474
342.469360,       97.9220886230
342.848114,        4.9019427299
343.226868,        0.0000000000
343.605560,       46.5327873230
343.984192,       44.5720901489
344.362854,       42.3753318787
344.741425,       45.8606109619
345.119995,       53.3794593811
345.498535,       57.2119941711
345.877014,       60.8203125000
346.255463,       63.2088470459
346.633881,       66.9177856445
347.012299,       67.4006958008
347.390625,       64.9716033936
347.768951,       62.5580787659
348.147278,       63.1996459961
348.525513,       68.1625137329
348.903748,       69.1577606201
349.281952,       71.5878601074
349.660126,       70.9538803101
350.038239,       72.2670745850
350.416321,       73.1260147095
350.794373,       71.7788009644
351.172394,       72.6768646240
351.550385,       70.9677276611
351.928375,       69.7095184326
352.306305,       75.1421890259
352.684174,       76.1774902344
353.062042,       75.4924468994
353.439880,       75.9637222290
353.817657,       76.5620346069
354.195404,       78.1798400879
354.573151,       73.6028823853
354.950836,       75.7309494019
355.328461,       77.5043106079
355.706116,       78.1547927856
356.083710,      102.8174133301
356.461243,      102.6253967285
356.838806,      102.4546051025
357.216248,      101.1713256836
357.593719,      100.9546279907
357.971161,      100.5839691162
358.348541,      100.1599807739
358.725891,       99.5697860718
359.103210,       98.5069122314
359.480530,       97.4973220825
359.857758,       99.1971206665
360.234955,       96.0943374634
360.612183,       95.6878280640
360.989319,       96.0563583374
361.366425,       96.7285690308
361.743530,       99.2147598267
362.120575,       97.2293853760
362.497559,       97.0581130981
362.874573,       96.0324859619
363.251526,       94.5750122070
363.628418,       93.7659301758
364.005310,       58.7425422668
364.382202,       55.8577346802
364.759003,       52.4530868530
365.135773,       53.1750030518
365.512482,       56.6580657959
365.889221,       58.7983894348
366.265900,       59.2457695007
366.642517,       59.5118751526
367.019165,       59.8015785217
367.395721,       63.0722923279
367.772278,       62.9573707581
368.148804,       61.9823646545
368.525269,       60.8542976379
368.901672,       60.2181549072
