369.278107,       69.0024795532
369.654480,       63.4455337524
370.030823,       67.1185760498
370.407104,       65.2649230957
370.783386,       64.5234985352
371.159637,       64.7190628052
371.535828,       67.1400375366
371.912018,       67.0239639282
372.288116,       65.8024902344
372.664246,       67.3827285767
373.040283,       68.2410049438
373.416351,       66.0886535645
373.792328,       64.1478271484
374.168274,       64.5134506226
374.544250,       65.6180648804
374.920105,       67.8818130493
375.295959,       66.0305938721
375.671814,       67.8740005493
376.047607,       68.3552246094
376.423370,       68.3841934204
376.799103,       69.0772705078
377.174774,       70.5239486694
377.550415,       70.4643859863
377.926056,       67.0475006104
378.301636,       68.8021392822
378.677185,       70.4281387329
379.052673,       72.5794372559
379.428192,       73.1135406494
379.803650,       73.9915161133
380.179047,       72.6007843018
380.554443,       72.3964538574
380.929779,       71.9535598755
381.305084,       70.5850982666
381.680359,       70.2127838135
382.055634,       70.3824996948
382.430817,       68.0138397217
382.805969,       67.1646804810
383.181152,       68.5940170288
383.556244,       67.6890411377
383.931274,       68.6753005981
384.306366,       70.2317428589
384.681366,       70.2765884399
385.056305,       69.6262512207
385.431274,       71.4262008667
385.806152,       73.8526763916
386.181000,       72.8866653442
386.555817,       71.2275543213
386.930634,       67.3326950073
387.305389,       64.4043960571
387.680084,       63.3528709412
388.054810,       64.4486083984
388.429474,       62.6489219666
388.804047,       60.6394271851
389.178650,       61.6323051453
389.553192,       61.0452308655
389.927734,       61.1329154968
390.302185,       63.2061233521
390.676666,       62.1070327759
391.051086,       60.9173698425
391.425446,       60.8658142090
391.799805,       60.1284751892
392.174133,       59.1586303711
392.548370,       58.2360038757
392.922638,       56.6974563599
393.296844,       57.9922447205
393.670990,       52.8662757874
394.045135,       50.7973136902
394.419220,       49.3321380615
394.793304,       51.8486251831
395.167328,       52.5498046875
395.541321,       54.5907211304
395.915283,       54.6099891663
396.289185,       57.7188377380
396.663116,       58.4173507690
397.036957,       57.9807815552
397.410736,       57.2169647217
397.784546,       57.6545410156
398.158325,       56.6130523682
398.532013,       56.2673873901
398.905670,       55.3047294617
399.279358,       59.4294471741
399.652954,       59.1568870544
400.026520,       57.7035789490
400.400085,       59.4755821228
400.773560,       60.2218437195
401.147034,       58.0990562439
401.520508,       58.7448883057
401.893890,       60.8813629150
402.267242,       61.8622360229
402.640564,       61.5456771851
403.013855,       61.0030670166
403.387146,       58.6791229248
403.760345,       58.7110290527
404.133514,       60.3670043945
404.506683,       60.1377601624
404.879791,       61.8731155396
405.252869,       62.5608253479
405.625946,       61.1477127075
405.998962,       58.9728240967
406.371918,       60.8102035522
406.744873,       61.2472419739
407.117798,       56.0587692261
407.490631,       55.3030624390
407.863525,       55.4333572388
408.236298,       54.5553627014
408.609039,       58.7584838867
408.981842,       57.9574813843
409.354523,       59.1508407593
409.727173,       58.1231536865
410.099792,       57.6898498535
410.472382,       56.0000114441
410.844910,       55.6015014648
411.217438,       54.2180290222
411.589935,       53.3390274048
411.962402,       49.5147895813
412.334778,       53.5069389343
412.707153,       52.4274215698
413.079498,       50.9416046143
413.451813,       50.4410858154
413.824066,       51.7844314575
414.196350,       48.9313240051
414.568512,       48.5764160156
414.940674,       49.0316200256
415.312805,       48.5204696655
415.684906,       48.2710723877
416.056946,       54.7961158752
416.429016,       50.7445678711
416.800964,       50.5875778198
417.172913,       48.8288650513
417.544830,       49.1587486267
417.916718,       48.9161491394
418.288574,       48.5703926086
418.660370,       48.6112403870
419.032135,       48.6399841309
419.403870,       48.2264595032
419.775574,       48.2628555298
420.147247,       44.6687240601
420.518860,       44.7576599121
420.890472,       44.7994461060
421.262024,       44.7925033569
421.633545,       44.0034828186
422.005005,       44.6690979004
422.376495,       43.8267364502
422.747925,       43.4447288513
423.119293,       43.2538108826
423.490601,       43.5997657776
423.861938,       35.0274314880
424.233215,       35.6838912964
424.604462,       36.8126182556
424.975647,       36.3698768616
425.346832,       35.0980148315
425.717926,       34.0467262268
426.089050,       33.5599174500
426.460083,       32.1783981323
426.831085,       31.3860626221
427.202087,       30.8293571472
427.572998,       30.4277629852
427.943939,       30.9106731415
428.314819,       30.1271591187
428.685669,       29.6716060638
429.056458,       29.8150653839
429.427246,       29.5837230682
429.797943,       28.6154747009
430.168701,       28.5394363403
430.539337,       28.6649589539
430.909943,       29.0164051056
431.280548,       30.3254928589
431.651093,       32.1438026428
432.021606,       32.3474082947
432.392120,       30.5425472260
432.762543,       29.9330654144
433.132965,       29.6376552582
433.503326,       30.0573463440
433.873688,       30.0320034027
434.243958,       29.5879402161
434.614227,       29.2711162567
434.984467,       29.7974891663
435.354645,       29.6355476379
435.724792,       28.1883621216
436.094910,       26.7924098969
436.464996,       27.3404483795
436.835052,       29.6657238007
437.205048,       29.2850341797
437.575043,       30.5085659027
437.944977,       30.4125480652
438.314880,       30.5797519684
438.684753,       30.4312973022
439.054565,       29.0065555573
439.424377,       28.5433883667
439.794128,       27.6922111511
440.163849,       28.4234676361
440.533508,       31.2404537201
440.903198,       31.2853069305
441.272797,       32.4508171082
441.642334,       33.1787948608
442.011902,       33.7226562500
442.381409,       34.5942497253
442.750854,       34.2804603577
443.120300,       34.1723785400
443.489655,       34.0456924438
443.859039,       35.1800041199
444.228333,       34.5808639526
444.597626,       32.1452980042
444.966888,       32.5102767944
445.336060,       30.9723491669
445.705231,       30.2121524811
446.074402,       29.1876564026
446.443512,       28.9935112000
446.812531,       28.6890087128
447.181610,       27.6178321838
447.550568,       27.3134860992
447.919525,       26.8266563416
448.288483,       24.1514606476
448.657349,       24.0519428253
449.026154,       22.4526901245
449.394989,       21.8740634918
449.763763,       22.5358562469
450.132477,       21.7118263245
450.501190,       21.2231731415
450.869812,       20.6371746063
451.238464,       20.2161903381
451.607025,       19.4624862671
451.975586,       20.2489681244
452.344116,       20.4227600098
452.712585,       20.5073738098
453.081024,       20.8825759888
453.449463,       21.0958957672
453.817810,       21.1722335815
454.186127,       20.6716632843
454.554413,       43.0976333618
454.922668,       43.3156471252
455.290894,       42.6507530212
455.659088,       42.0236244202
456.027222,       41.5121879578
456.395325,       41.0265731812
456.763428,       40.9176673889
457.131439,       40.2523651123
457.499420,       39.3292922974
457.867371,       39.1731643677
458.235321,       38.8891830444
458.603210,       38.5776329041
458.971039,       38.5886840820
459.338867,       38.1356239319
459.706635,       37.2360877991
460.074371,       36.5732879639
460.442047,       35.8708229065
460.809753,       37.0493888855
461.177368,       36.7417945862
461.544952,       36.6463584900
461.912537,       36.2739334106
462.280029,       16.8164253235
462.647522,       15.9954814911
463.014984,       16.0000019073
463.382355,       16.3905525208
463.749725,       16.4253158569
464.117065,       16.0469837189
464.484344,       15.5880022049
464.851593,       15.4452648163
465.218842,       15.3318929672
465.586029,       15.3248939514
465.953156,       15.5050430298
466.320282,       15.2057094574
466.687317,       15.4527378082
467.054352,       15.4172134399
467.421356,       15.6375379562
467.788300,       15.4966297150
468.155243,       15.4343929291
468.522095,       13.6772155762
468.888947,       14.2134103775
469.255768,       14.3144903183
469.622559,       14.8468179703
469.989258,       14.9984579086
470.355988,       14.9699602127
470.722626,       15.0311975479
471.089233,       14.6459531784
471.455841,       14.9279088974
471.822388,       14.8912754059
472.188873,       14.8183088303
472.555389,       14.7407379150
472.921753,       14.8230819702
473.288208,       14.5458087921
473.654602,       14.2113904953
474.020874,       14.5242767334
474.387177,       13.9148321152
474.753387,       13.5645027161
475.119629,       13.1108894348
475.485809,       13.1697673798
475.851929,       12.9895629883
476.218018,       12.8068399429
476.584076,       12.4416542053
476.950104,       11.8878345490
477.316101,       11.4824857712
477.682037,       11.0544061661
478.047974,       10.8141336441
478.413818,       11.0350837708
478.779663,       11.1289110184
479.145477,       10.6739273071
479.511200,       10.6809577942
479.876953,       10.8466453552
480.242615,       10.9171180725
480.608276,       10.8007307053
480.973907,       10.5649929047
481.339417,       10.7525691986
481.704987,       10.5310792923
482.070465,       10.3676261902
482.435913,       10.9097061157
482.801331,       10.8926372528
483.166718,       10.7509021759
483.532043,       10.8152122498
483.897369,       11.1281652451
484.262634,       11.0421400070
484.627869,       11.0256271362
484.993073,       10.7731313705
485.358215,       10.8485269547
485.723297,       10.8095188141
486.088409,       10.5545358658
486.453461,       10.2778873444
486.818451,       10.1953248978
487.183411,       10.2839927673
487.548370,       10.2411880493
487.913239,       10.1443195343
488.278107,        9.9351110458
488.642883,        9.8390235901
489.007660,        9.6615285873
489.372437,        9.4915428162
489.737091,        9.4158735275
490.101746,        8.8137550354
490.466370,        8.7070960999
490.830963,        8.6555051804
491.195526,        8.5098543167
491.559998,        8.1377315521
491.924500,        7.9982452393
492.288940,        7.9066314697
492.653320,        7.9615173340
493.017670,        7.8517079353
493.382019,        7.7841410637
493.746277,        7.6296977997
494.110504,        7.6569089890
494.474731,        7.8251070976
494.838898,        7.7049107552
495.203033,        7.6585826874
495.567108,        7.6081910133
495.931122,        8.9393148422
496.295166,        8.9971675873
496.659149,        8.8274087906
497.023041,        8.8407268524
497.386963,        8.8230361938
497.750824,        8.8693103790
498.114624,        9.0132436752
498.478455,        9.1205644608
498.842163,        9.0414924622
499.205872,        9.0130844116
499.569580,        8.9912614822
499.933167,        9.0840864182
500.296753,        9.0509262085
500.660339,        9.1422777176
501.023834,        9.1767349243
501.387299,        9.1608610153
501.750763,        9.2008676529
502.114166,        9.0984849930
502.477509,        9.0608587265
502.840851,        9.1671819687
503.204102,        9.3486022949
503.567352,        8.2293443680
503.930573,        8.2720813751
504.293732,        8.3079013824
504.656860,        8.3771924973
505.019989,        8.6819906235
505.382996,        8.7665042877
505.746033,        8.7467641830
506.109009,        8.6829757690
506.471924,        8.7269630432
506.834839,        8.8092908859
507.197662,        8.8386249542
507.560486,        8.9064283371
507.923309,        8.9988536835
508.286041,        8.9925727844
508.648743,        9.0248165131
509.011414,        9.0440664291
509.373993,        9.0636425018
509.736633,        9.1542787552
510.099213,        9.1765861511
510.461731,        9.0459737778
510.824158,        9.0389108658
511.186615,        9.0857086182
511.548950,        9.1152505875
511.911346,        9.1885747910
512.273682,        9.2478265762
512.635925,        9.1153631210
512.998169,        9.1237459183
513.360352,        9.1564741135
513.722534,        9.3493700027
514.084717,        9.5297632217
514.446777,        9.5384387970
514.808777,        9.6730022430
515.170776,        9.7064962387
515.532776,        9.8199968338
515.894714,        9.8675336838
516.256592,        9.9634208679
516.618469,       11.5711584091
516.980286,       11.8504819870
517.342041,       11.9148645401
517.703735,       12.0375566483
518.065430,       12.3037776947
518.427185,       12.4152631760
518.788696,       12.4771595001
519.150330,       12.5465316772
519.511902,       12.8098125458
519.873291,       12.8607721329
520.234802,       13.0675296783
520.596252,       13.1950111389
520.957581,       13.3124723434
521.318970,       13.3161306381
521.680237,       13.2987413406
522.041565,       13.4321346283
522.402771,       13.5163736343
522.763977,       13.7213916779
523.125061,       13.8052539825
523.486206,       14.2953653336
523.847229,       14.5053625107
524.208252,       13.3726119995
524.569275,       13.2657003403
524.930237,       13.3685503006
525.291138,       13.4831008911
525.652100,       13.4729127884
526.012817,       13.5311174393
526.373657,       13.6920986176
526.734436,       13.7975912094
527.095093,       13.8989181519
527.455811,       14.0287981033
527.816528,       14.0385951996
528.177002,       14.1634283066
528.537598,       14.2804708481
528.898132,       14.3578643799
529.258606,       14.4364748001
529.619080,       14.5204973221
529.979431,       14.9581937790
530.339844,       14.8936061859
530.700134,       14.9772558212
531.060425,       14.8064346313
531.420654,       14.8531656265
531.780884,       15.1031227112
532.140991,       15.2008419037
532.501160,       15.2332887650
532.861267,       15.3933572769
533.221375,       15.4343338013
533.581299,       15.4957160950
533.941284,       15.5859527588
534.301208,       15.7107572556
534.661133,       15.6343011856
535.020996,       15.7290277481
535.380798,       15.8014411926
535.740540,       15.8726034164
536.100220,       15.8936653137
536.459900,       15.9582748413
536.819641,       16.0197753906
537.179260,       16.1109542847
537.538757,       15.8780412674
537.898376,       15.9351606369
538.257813,       15.9285230637
538.617249,       15.8603887558
538.976685,       15.8565759659
539.336121,       15.7635879517
539.695374,       15.8257007599
540.054688,       15.9230966568
540.413879,       15.9384298325
540.773132,       15.9657735825
541.132385,       15.9990282059
541.491516,       16.0766716003
541.850525,       16.1980381012
542.209595,       16.2605075836
542.568604,       16.3094406128
542.927612,       16.3553142548
543.286560,       16.3554210663
543.645386,       16.3829631805
544.004333,       16.3986473083
544.363098,       16.4175300598
544.721924,       16.4653644562
545.080688,       16.4794197083
545.439331,       16.6527194977
545.797974,       16.7044544220
546.156616,       17.0089912415
546.515137,       17.0058212280
546.873657,       17.0023422241
547.232239,       17.0386295319
547.590698,       17.0283546448
547.949097,       16.9897880554
548.307495,       16.9757194519
548.665833,       16.9225788116
549.024109,       16.8338108063
549.382385,       16.7440853119
549.740540,       16.8853473663
550.098755,       16.8195705414
550.456909,       16.8004436493
550.815002,       16.7976455688
551.173096,       16.7854537964
551.531128,       16.7830848694
551.888977,       16.7982616425
552.247009,       16.6871604919
552.604797,       16.8022537231
552.962708,       16.7567558289
553.320557,       16.8201045990
553.678345,       16.7499771118
554.036011,       16.7229557037
554.393738,       16.7202682495
554.751404,       16.6417274475
555.109009,       16.6343078613
555.466614,       16.5604839325
555.824158,       16.5723457336
556.181641,       16.6723346710
556.539063,       16.6431255341
556.896423,       16.5958213806
557.253845,       16.4200897217
557.611206,       16.5532722473
557.968445,       16.5490226746
558.325745,       16.5182571411
558.682922,       16.5233192444
559.040161,       16.5292510986
559.397278,       16.5159873962
559.754395,       16.5787448883
560.111389,       16.4141368866
560.468445,       16.2945480347
560.825378,       16.2309017181
561.182251,       16.0810890198
561.539185,       16.0908184052
561.896057,       16.0392723083
562.252869,       16.0363883972
562.609619,       15.9271154404
562.966309,       16.0157852173
563.323059,       15.9633083344
563.679688,       15.8617677689
564.036316,       15.8083763123
564.392822,       15.8650894165
564.749390,       15.8116893768
565.105835,       15.6724586487
565.462280,       15.6489076614
565.818726,       15.6328516006
566.175049,       15.5690994263
566.531372,       15.4865179062
566.887573,       15.4082088470
567.243896,       15.2374763489
567.600098,       15.1891469955
567.956299,       15.1542549133
568.312378,       15.0280027390
568.668457,       14.9397554398
569.024475,       14.8095178604
569.380493,       14.7245378494
569.736389,       14.6899061203
570.092346,       14.7471961975
570.448181,       14.6184577942
570.804077,       14.5061759949
571.159790,       14.4831657410
571.515564,       14.4368114471
571.871338,       14.2970428467
572.226929,       14.2544717789
572.582581,       14.1527519226
572.938171,       14.0320930481
573.293701,       13.9235553741
573.649231,       13.8327226639
574.004700,       13.7820634842
574.360107,       13.7391004562
574.715515,       13.7373361588
575.070801,       13.7015028000
575.426086,       13.5639266968
575.781433,       13.4685974121
576.136658,       13.3756551743
576.491821,       13.3162288666
576.846985,       13.2347059250
577.202026,       13.1369876862
577.557129,       13.0664319992
577.912109,       12.9726066589
578.267090,       12.9436864853
578.621948,       12.8267021179
578.976929,       12.7576808929
579.331726,       12.6389951706
579.686523,       12.7481441498
580.041321,       12.7108545303
580.396057,       12.6637859344
580.750732,       12.7430753708
581.105408,       12.6905183792
581.459961,       12.6283197403
581.814575,       12.5722322464
582.169067,       12.4830846786
582.523499,       12.3773937225
582.877991,       12.3995656967
583.232361,       12.4399108887
583.586731,       12.4370136261
583.941040,       12.3895225525
584.295349,       12.3434801102
584.649536,       12.3059453964
585.003784,       12.2353477478
585.357849,       12.3999738693
585.712036,       12.3682966232
586.066040,       12.3582592010
586.420166,       12.3396120071
586.774048,       12.3237867355
587.128052,       12.0957946777
587.481934,       12.0333528519
587.835815,       11.9837961197
588.189636,       11.8517894745
588.543396,       11.8697786331
588.897095,       11.8315296173
589.250732,       11.8120946884
589.604431,       11.8076734543
589.958069,       11.7693471909
590.311646,       11.7226819992
590.665161,       11.6625547409
591.018677,       11.6692314148
591.372070,       11.7233467102
591.725525,       11.7732849121
592.078857,       11.7437877655
592.432190,       11.7008686066
592.785461,       11.6013927460
593.138733,       11.5736293793
593.491821,       11.5545120239
593.845032,       11.5293092728
594.198181,       11.5632247925
594.551270,       11.5761928558
594.904236,       11.5205392838
595.257202,       11.5342569351
595.610168,       11.4726228714
595.963074,       11.4455461502
596.315979,       11.4208068848
596.668823,       11.3864297867
597.021606,       11.5150461197
597.374268,       11.4961185455
597.726990,       11.5440273285
598.079651,       11.5491476059
598.432312,       11.5312795639
598.784851,       11.4512386322
599.137390,       11.4738903046
599.489868,       11.5872774124
599.842285,       11.5680408478
600.194702,       11.4358139038
600.547119,       11.4064016342
600.899414,       11.3352937698
601.251648,       11.2902488708
601.603882,       11.1988344193
601.956116,       11.1846256256
602.308289,       11.2048282623
602.660400,       11.1440944672
603.012451,       11.1759710312
603.364441,       11.1066780090
603.716370,       11.0979623795
604.068359,       11.1861839294
604.420288,       11.0872774124
604.772156,       11.0749979019
605.123962,       10.9938917160
605.475708,       10.9450597763
605.827515,       10.8977270126
606.179138,       10.8904953003
606.530884,       10.8194379807
606.882385,       10.6616039276
607.233948,       10.7211599350
607.585449,       10.7101917267
607.936951,       10.6979541779
608.288452,       10.7453565598
608.639893,       10.7554998398
608.991150,       10.7621669769
609.342468,       10.7705583572
609.693726,       10.8868141174
610.044983,       10.8642244339
610.396240,       10.8038797379
610.747314,       10.7811775208
611.098389,       10.7604637146
611.449463,       10.6337528229
611.800476,       10.5497226715
612.151489,       10.5409917831
612.502441,       10.4934062958
612.853271,       10.4582204819
613.204102,       10.4102897644
613.554932,       10.4093704224
613.905701,       10.4412422180
614.256470,       10.4051399231
614.607178,       10.3036813736
614.957764,       10.3156700134
615.308350,       10.3016767502
615.658875,       10.2158555984
616.009399,       10.1620454788
616.359924,       10.1512823105
616.710327,       10.1057958603
617.060669,        9.9276256561
617.411011,        9.9310216904
617.761292,        9.9291324615
618.111572,        9.9313201904
618.461853,        9.8588209152
618.812012,        9.8695592880
619.162109,        9.8708915710
619.512146,        9.8185844421
619.862183,        9.8271703720
620.212219,        9.8255529404
620.562195,        9.7685928345
620.912048,        9.7068271637
621.261963,        9.6547241211
621.611755,        9.6809577942
621.961548,        9.6752901077
622.311340,        9.6131248474
622.661072,        9.6427593231
623.010681,        9.6276044846
623.360229,        9.6765880585
623.709839,        9.6675319672
624.059387,        9.6131744385
624.408936,        9.5949029922
624.758423,        9.5585079193
625.107727,        9.4981689453
625.457031,        9.4568376541
625.806458,        9.4643812180
626.155762,        9.4557151794
626.504944,        9.4174499512
626.854126,        9.4549465179
627.203308,        9.4185552597
627.552368,        9.4057226181
627.901428,        9.4783391953
628.250488,        9.4721374512
628.599487,        9.4295139313
628.948364,        9.4292688370
629.297241,        9.3884935379
629.646118,        9.3859014511
629.994934,        9.3325748444
630.343689,        9.3067722321
630.692444,        9.2347602844
631.041077,        9.2287721634
631.389648,        9.3658838272
631.738281,        9.3697891235
632.086853,        9.4219131470
632.435364,        9.4778070450
632.783875,        9.6230325699
633.132263,        9.6155862808
633.480591,        9.5361289978
633.828918,        9.5087718964
634.177246,        9.4637002945
634.525513,        9.4474887848
634.873657,        9.3957386017
635.221863,        9.3355779648
635.569946,        9.3092203140
635.918030,        9.2689952850
636.266052,        9.1917629242
636.614136,        9.3249921799
636.962036,        9.3176527023
637.309937,        9.2684812546
637.657776,        9.2390222549
638.005615,        9.3050260544
638.353394,        9.2900810242
638.701111,        9.1187801361
639.048767,        9.0581827164
639.396423,        8.9878110886
639.743958,        8.9307222366
640.091614,        8.7311544418
640.439087,        8.7232799530
640.786560,        8.7190198898
641.133972,        8.6898889542
641.481323,        8.6969680786
641.828735,        8.6650228500
642.176025,        8.6785640717
642.523315,        8.6171970367
642.870483,        8.6403865814
643.217651,        8.6110191345
643.564758,        8.6295604706
643.911804,        8.4403657913
644.258911,        8.6885566711
644.605896,        8.6854095459
644.952820,        8.6644515991
645.299683,        8.5664882660
645.646606,        8.5191841125
645.993469,        8.5192346573
646.340210,        8.5213756561
646.687012,        8.4593610764
647.033630,        8.4653663635
647.380249,        8.4575128555
647.726868,        8.3985738754
648.073425,        8.3573598862
648.419983,        8.3405246735
648.766418,        8.2438917160
649.112854,        8.2028026581
649.459229,        8.1667375565
649.805603,        8.1416330338
650.151855,        8.0951910019
650.498169,        8.0443019867
650.844360,        7.9585170746
651.190552,        7.9546847343
651.536621,        7.6230125427
651.882751,        7.5893483162
652.228760,        7.5633459091
652.574829,        7.5024323463
652.920715,        7.4484748840
653.266602,        7.4373559952
653.612488,        7.4693851471
653.958252,        7.4971089363
654.304077,        7.3968133926
654.649841,        7.3784532547
654.995483,        7.3574252129
655.341064,        7.3453941345
655.686707,        7.7435741425
656.032288,        7.7820577621
656.377808,        7.7711224556
656.723267,        7.7204098701
657.068726,        7.7422766685
657.414063,        7.7073054314
657.759399,        7.8035974503
658.104736,        7.8555712700
658.449951,        7.8820080757
658.795166,        7.8573436737
659.140381,        7.8594112396
659.485474,        7.8894405365
659.830505,        7.8995032310
660.175598,        7.9079680443
660.520569,        7.8790483475
660.865479,        7.7889523506
661.210327,        7.7320070267
661.555237,        7.7479586601
661.900085,        7.7196359634
662.244812,        7.7160143852
662.589539,        7.6573667526
662.934265,        7.2714419365
663.278809,        7.2261834145
663.623413,        7.2248535156
663.968018,        7.2649679184
664.312500,        7.2199621201
664.656921,        7.1975455284
665.001343,        7.0823402405
665.345703,        7.0437855721
665.690063,        6.9937996864
666.034302,        7.0234255791
666.378662,        6.9863529205
666.722778,        6.9589443207
667.066895,        6.8900117874
667.410950,        6.8397922516
667.755066,        6.7793407440
668.099121,        6.7678489685
668.443054,        6.7373542786
668.786987,        6.7314572334
669.130798,        6.7235217094
669.474731,        6.7076058388
669.818481,        6.7647562027
670.162292,        6.7267694473
670.506042,        6.6970758438
670.849670,        6.6656432152
671.193176,        6.6599473953
671.536804,        6.6580586433
671.880371,        6.6656284332
672.223816,        6.6549339294
672.567261,        6.6180324554
672.910645,        6.5628094673
673.254028,        6.5093398094
673.597290,        6.4798345566
673.940613,        6.4323663712
674.283875,        6.4659552574
674.626953,        6.4823875427
674.970093,        6.4853878021
675.313232,        6.5141983032
675.656250,        6.6116676331
675.999268,        6.6435155869
676.342224,        6.6703500748
676.685120,        6.7074127197
677.027893,        6.6652936935
677.370789,        6.6545524597
677.713562,        6.6435070038
678.056335,        6.6795983315
678.398987,        6.7171521187
678.741577,        6.7161650658
679.084167,        6.7420206070
679.426758,        6.7504801750
679.769287,        6.7438697815
680.111755,        6.8243002892
680.454163,        6.9507946968
680.796509,        6.9853477478
681.138794,        6.9954657555
681.481140,        7.0339217186
681.823364,        7.0268707275
682.165588,        7.0808997154
682.507751,        7.0525259972
682.849792,        6.9623174667
683.191833,        6.9276800156
683.533875,        6.9152064323
683.875854,        6.8722262383
684.217834,        6.9204273224
684.559692,        6.9556808472
684.901428,        7.1533193588
685.243286,        7.1978302002
685.585022,        7.1873607635
685.926819,        7.2515802383
686.268372,        7.2339148521
686.609985,        7.3125491142
686.951538,        7.4187173843
687.293091,        7.4257917404
687.634583,        7.3932704926
687.976013,        7.4591526985
688.317322,        7.5470647812
688.658630,        7.6139101982
689.000000,        7.6915993690
689.341248,        7.7659378052
689.682495,        7.9133400917
690.023682,        8.0651931763
690.364746,        8.1708831787
690.705811,        8.3441715240
691.046814,        8.5059871674
691.387817,        8.6413917542
691.728760,        8.7717638016
692.069702,        8.8760738373
692.410522,        9.0928649902
692.751282,        9.2455654144
693.092102,        9.3922538757
693.432800,        9.6659507751
693.773499,        9.8300809860
694.114075,       10.0303535461
694.454651,       10.2772693634
694.795105,       10.5179462433
695.135620,       10.8257217407
695.476135,       11.0757236481
695.816528,       11.3424901962
696.156799,       11.6359186172
696.497131,       11.9194898605
696.837402,       12.1649723053
697.177612,       12.5227470398
697.517822,       12.8524494171
697.857971,       13.0872097015
698.197937,       13.4402513504
698.538025,       13.7372016907
698.877991,       14.1222839355
699.217957,       14.4049320221
699.557922,       14.6591024399
699.897705,       15.0233716965
700.237549,       15.3940563202
700.577271,       15.7115240097
700.916992,       16.1178817749
701.256653,       16.5255966187
701.596313,       16.8677425385
701.935852,       17.2521209717
702.275391,       17.5312900543
702.614868,       18.0764369965
702.954346,       18.4511489868
703.293701,       18.8190078735
703.633118,       19.2805118561
703.972412,       19.6951904297
704.311646,       20.0337257385
704.650818,       20.3986110687
704.990051,       20.8212089539
705.329163,       21.1434192657
705.668274,       21.6487197876
706.007263,       21.9263515472
706.346252,       22.2812461853
706.685181,       22.6381969452
707.024109,       22.9530334473
707.362976,       23.3248405457
707.701721,       23.7020320892
708.040527,       23.9966545105
708.379211,       24.2861652374
708.717896,       24.6462249756
709.056519,       24.9991722107
709.395142,       25.3595237732
709.733582,       25.5707798004
710.072144,       25.8864822388
710.410522,       26.2003517151
710.748962,       26.4416370392
711.087341,       26.7784175873
711.425598,       27.1244258881
711.763855,       27.5181827545
712.102051,       28.0401496887
712.440247,       28.4193096161
712.778320,       28.6767654419
713.116455,       29.0793037415
713.454468,       29.4210338593
713.792419,       29.7648468018
714.130310,       30.1126174927
714.468262,       30.4336376190
714.806091,       30.7351169586
715.143921,       31.0856132507
715.481628,       31.4136657715
715.819397,       31.7290077209
716.156982,       32.0760459900
716.494629,       32.4310379028
716.832214,       32.7446060181
717.169739,       33.1669158936
717.507202,       33.5077209473
717.844543,       33.9240951538
718.182007,       34.2394905090
718.519348,       34.5751266479
718.856689,       34.8107643127
719.193970,       34.9371337891
719.531067,       35.2581520081
719.868164,       35.5433921814
720.205322,       35.7832832336
720.542419,       36.0300216675
720.879456,       36.3032302856
721.216431,       36.6221885681
721.553345,       36.8937225342
721.890198,       37.1846466064
722.227051,       37.4340629578
722.563782,       37.7079734802
722.900635,       38.0389938354
723.237244,       38.3287086487
723.573914,       38.5802803040
723.910461,       38.8317832947
724.247070,       38.9576950073
724.583557,       39.1887054443
724.920044,       39.3310623169
725.256409,       39.6146240234
725.592773,       39.7859764099
