340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1396.4281005859
341.403961,    -1030.4335937500
341.781616,    -7590.7407226563
342.159210,    -1230.3234863281
342.536743,       16.8367462158
342.914307,      -85.0600128174
343.291779,      -22.7582550049
343.669250,      100.0000000000
344.046661,      -31.4110412598
344.424042,      -29.8763122559
344.801422,      -29.1721038818
345.178711,      -35.4398956299
345.556000,      -43.3554992676
345.933258,      -49.7700805664
346.310486,      -53.4131622314
346.687622,      -54.2018585205
347.064758,      -57.3077697754
347.441895,      -56.5942687988
347.818939,      -55.0525817871
348.195953,      -53.6324005127
348.572937,      -52.8733215332
348.949890,      -54.8644561768
349.326843,      -58.3072509766
349.703735,      -57.9437561035
350.080597,      -58.5470123291
350.457397,      -57.8755950928
350.834198,      -54.8739929199
351.210968,      -51.9970397949
351.587646,      -53.6046752930
351.964325,      -50.0328979492
352.340942,      -47.5602569580
352.717560,      -51.3760833740
353.094147,      -51.0494689941
353.470673,      -50.4493103027
353.847168,      -48.7248535156
354.223602,      -49.0817260742
354.600037,      -51.6116333008
354.976440,      -47.9424438477
355.352783,      -52.9991455078
355.729126,      -54.4973907471
356.105408,      -54.1382751465
356.481628,      -72.9786682129
356.857849,      -72.7576751709
357.234009,      -67.7669677734
357.610168,      -68.6501464844
357.986267,      -66.6783447266
358.362366,      -65.8917541504
358.738373,      -63.3083343506
359.114349,      -64.1177062988
359.490326,      -63.2481384277
359.866241,      -60.0834655762
360.242157,      -63.9190063477
360.617981,      -61.7196960449
360.993805,      -60.3110961914
361.369568,      -60.1829223633
361.745331,      -60.5528259277
362.121033,      -61.9061889648
362.496704,      -61.0509948730
362.872314,      -59.4836883545
363.247925,      -56.4439392090
363.623505,      -53.3304901123
363.999023,      -49.7290802002
364.374542,      -30.1827697754
364.750000,      -28.2195434570
365.125397,      -29.3882751465
365.500763,      -29.6620483398
365.876160,      -30.0709228516
366.251434,      -31.6202697754
366.626740,      -33.7316741943
367.001953,      -36.2080688477
367.377136,      -35.4311218262
367.752350,      -38.1731262207
368.127472,      -39.1309967041
368.502594,      -36.5748901367
368.877625,      -35.5443267822
369.252625,      -33.3106079102
369.627625,      -32.7067413330
