340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -161.0388793945
341.403961,     -377.7781372070
341.781616,     -836.0141601563
342.159210,     -698.9509277344
342.536743,      -68.7346649170
342.914307,     -109.7828674316
343.291779,      -68.1697998047
343.669250,      100.0000000000
344.046661,      -67.8265075684
344.424042,      -67.5611419678
344.801422,      -65.8316955566
345.178711,      -67.0265808105
345.556000,      -68.9197998047
345.933258,      -72.2371368408
346.310486,      -74.6914367676
346.687622,      -73.3325347900
347.064758,      -72.7218475342
347.441895,      -71.3799438477
347.818939,      -69.8544616699
348.195953,      -67.7615051270
348.572937,      -68.5301666260
348.949890,      -66.7003784180
349.326843,      -69.0438232422
349.703735,      -68.0387268066
350.080597,      -66.2506256104
350.457397,      -64.5194396973
350.834198,      -62.2791137695
351.210968,      -60.2136535645
351.587646,      -61.8689880371
351.964325,      -60.5258789063
352.340942,      -58.1954345703
352.717560,      -61.0356445313
353.094147,      -59.9861145020
353.470673,      -59.0843505859
353.847168,      -57.0185241699
354.223602,      -57.8601074219
354.600037,      -59.8367462158
354.976440,      -57.1207580566
355.352783,      -58.6852722168
355.729126,      -59.9943847656
356.105408,      -61.1257629395
356.481628,      -71.3182220459
356.857849,      -72.0849609375
357.234009,      -70.7575531006
357.610168,      -71.2024230957
357.986267,      -71.4417419434
358.362366,      -72.1842041016
358.738373,      -73.3296051025
359.114349,      -75.5136718750
359.490326,      -74.0040283203
359.866241,      -72.7753448486
360.242157,      -73.9444885254
360.617981,      -72.8035125732
360.993805,      -73.2128448486
361.369568,      -73.9980926514
361.745331,      -73.6231231689
362.121033,      -73.5101928711
362.496704,      -73.7532501221
362.872314,      -72.4726562500
363.247925,      -71.9998016357
363.623505,      -71.4893493652
363.999023,      -68.3900451660
364.374542,      -59.3475494385
364.750000,      -58.4277038574
365.125397,      -57.1082000732
365.500763,      -57.2348327637
365.876160,      -56.8246154785
366.251434,      -57.5705871582
366.626740,      -56.6134948730
367.001953,      -54.5957641602
367.377136,      -54.4619750977
367.752350,      -54.0172271729
368.127472,      -55.1953125000
368.502594,      -53.3247833252
368.877625,      -51.8206176758
369.252625,      -49.7225036621
369.627625,      -49.5583496094
