340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      828.5722045898
341.403961,      629.4124145508
341.781616,      450.0004272461
342.159210,     1320.0009765625
342.536743,       18.9189338684
342.914307,       49.7536811829
343.291779,      104.5282974243
343.669250,        0.0000000000
344.046661,       69.7236785889
344.424042,       68.8707351685
344.801422,       68.6347122192
345.178711,       71.9434356689
345.556000,       72.3785018921
345.933258,       75.6022796631
346.310486,       77.5705490112
346.687622,       78.5350341797
347.064758,       79.5954055786
347.441895,       76.9451065063
347.818939,       76.9547424316
348.195953,       77.0459136963
348.572937,       75.9322204590
348.949890,       75.6805038452
349.326843,       76.3248672485
349.703735,       75.4244537354
350.080597,       75.1655349731
350.457397,       74.9126434326
350.834198,       71.6054229736
351.210968,       71.7703323364
351.587646,       71.9447174072
351.964325,       70.5673141479
352.340942,       70.1805496216
352.717560,       71.6362228394
353.094147,       71.9011840820
353.470673,       72.1736373901
353.847168,       71.0637664795
354.223602,       71.0635147095
354.600037,       71.2729110718
354.976440,       70.8861312866
355.352783,       73.2685546875
355.729126,       72.8820953369
356.105408,       72.5020370483
356.481628,       72.2025299072
356.857849,       71.2623443604
357.234009,       69.4845657349
357.610168,       71.3076171875
357.986267,       68.3446884155
358.362366,       66.7678146362
358.738373,       65.5136108398
359.114349,       66.0361404419
359.490326,       63.5623588562
359.866241,       62.7659378052
360.242157,       65.0482940674
360.617981,       62.9378318787
360.993805,       62.9050559998
361.369568,       63.9142684937
361.745331,       63.1947593689
362.121033,       62.5514640808
362.496704,       60.7103958130
362.872314,       59.5063095093
363.247925,       57.9995689392
363.623505,       56.4584312439
363.999023,       52.6829299927
364.374542,       57.8391609192
364.750000,       58.2203330994
365.125397,       59.5937309265
365.500763,       57.9730453491
365.876160,       58.1016006470
366.251434,       57.7117080688
366.626740,       58.2976951599
367.001953,       60.4613647461
367.377136,       62.6959991455
367.752350,       62.0760612488
368.127472,       62.8916511536
368.502594,       62.1114006042
368.877625,       60.7683639526
369.252625,       57.6419601440
