340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1008.0257568359
341.403961,     1440.4066162109
341.781616,    12083.3388671875
342.159210,      521.3640136719
342.536743,       69.4131317139
342.914307,     -101.3212738037
343.291779,      -45.8359985352
343.669250,      100.0000000000
344.046661,      -11.1447143555
344.424042,       -8.6782379150
344.801422,       -7.3064651489
345.178711,      -16.6426239014
345.556000,      -25.4691925049
345.933258,      -34.7720031738
346.310486,      -42.2788696289
346.687622,      -44.8672180176
347.064758,      -48.1429748535
347.441895,      -44.7063293457
347.818939,      -43.4193115234
348.195953,      -40.6864624023
348.572937,      -40.9479217529
348.949890,      -47.7817687988
349.326843,      -47.6296844482
349.703735,      -50.4623870850
350.080597,      -51.9717102051
350.457397,      -51.2940368652
350.834198,      -46.8265991211
351.210968,      -45.9959106445
351.587646,      -48.4060363770
351.964325,      -47.5577087402
352.340942,      -46.5151977539
352.717560,      -52.7131042480
353.094147,      -54.2183532715
353.470673,      -53.9951171875
353.847168,      -51.9497985840
354.223602,      -51.6626281738
354.600037,      -54.0832214355
354.976440,      -48.3437805176
355.352783,      -53.6326599121
355.729126,      -56.9882659912
356.105408,      -57.4868469238
356.481628,      -82.5592041016
356.857849,      -81.0348968506
357.234009,      -82.0155181885
357.610168,      -82.3064575195
357.986267,      -79.7492370605
358.362366,      -79.0592651367
358.738373,      -77.3850402832
359.114349,      -77.1154022217
359.490326,      -76.3301086426
359.866241,      -72.2125091553
360.242157,      -74.0308532715
360.617981,      -69.0685729980
360.993805,      -68.1728515625
361.369568,      -69.1721343994
361.745331,      -69.2551574707
362.121033,      -71.0613098145
362.496704,      -67.6934204102
362.872314,      -65.8884735107
363.247925,      -64.1138763428
363.623505,      -59.5200195313
363.999023,      -54.5228729248
364.374542,      -23.3419799805
364.750000,      -21.3245010376
365.125397,      -20.6526107788
365.500763,      -20.2721862793
365.876160,      -21.5125885010
366.251434,      -23.2618637085
366.626740,      -22.8503723145
367.001953,      -26.2825317383
367.377136,      -23.7197265625
367.752350,      -26.9873046875
368.127472,      -30.2684478760
368.502594,      -28.7128295898
368.877625,      -25.8949890137
369.252625,      -23.2463607788
369.627625,      -20.3911132813
