339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1522.2275390625
340.954010,     1126.6667480469
341.332886,    -3420.0122070313
341.711761,     -552.0008544922
342.090576,       69.0355377197
342.469360,       98.6807556152
342.848114,       30.7262649536
343.226868,        0.0000000000
343.605560,       54.4794158936
343.984192,       53.2810440063
344.362854,       53.2320327759
344.741425,       56.3492126465
345.119995,       62.8039169312
345.498535,       66.3899154663
345.877014,       68.2438507080
346.255463,       69.9608001709
346.633881,       72.5752639771
347.012299,       73.0406036377
347.390625,       72.5697402954
347.768951,       72.2812347412
348.147278,       74.4462966919
348.525513,       77.6567840576
348.903748,       80.3599395752
349.281952,       81.1664428711
349.660126,       81.2080383301
350.038239,       80.4387130737
350.416321,       79.9354324341
350.794373,       79.9964065552
351.172394,       79.5786056519
351.550385,       78.7147369385
351.928375,       79.9505004883
352.306305,       83.2997436523
352.684174,       83.8902740479
353.062042,       81.7880020142
353.439880,       81.7986755371
353.817657,       83.3962173462
354.195404,       84.6153717041
354.573151,       80.4299774170
354.950836,       82.3423767090
355.328461,       83.6916580200
355.706116,       82.6760482788
356.083710,      100.6923522949
356.461243,      100.6706390381
356.838806,       99.2947311401
357.216248,       98.8236618042
357.593719,       99.2482452393
357.971161,       99.8136825562
358.348541,       99.1208953857
358.725891,       98.2368545532
359.103210,       98.4501571655
359.480530,       97.5275802612
359.857758,       97.1719055176
360.234955,       94.8683166504
360.612183,       93.9806976318
360.989319,       94.5808792114
361.366425,       94.8082962036
361.743530,       95.7753677368
362.120575,       94.2166366577
362.497559,       94.4793090820
362.874573,       94.6902847290
363.251526,       93.5513763428
363.628418,       93.6214828491
364.005310,       68.3207015991
364.382202,       67.0263061523
364.759003,       64.2856979370
365.135773,       64.8071441650
365.512482,       65.0234603882
365.889221,       65.9537353516
366.265900,       66.2580184937
366.642517,       66.8281402588
367.019165,       66.4989547729
367.395721,       68.4468078613
367.772278,       68.3941802979
368.148804,       67.5467376709
368.525269,       66.1816711426
368.901672,       66.1526412964
