340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2898.7460937500
341.403961,    -1770.3029785156
341.781616,     4548.5893554688
342.159210,     2642.0029296875
342.536743,       24.4697341919
342.914307,      -85.2323303223
343.291779,      -25.9270477295
343.669250,      100.0000000000
344.046661,       -5.4780731201
344.424042,       -3.1566619873
344.801422,       -3.9390563965
345.178711,      -15.0338897705
345.556000,      -26.5382537842
345.933258,      -36.5381469727
346.310486,      -43.4189453125
346.687622,      -46.2236633301
347.064758,      -51.0450286865
347.441895,      -49.3374328613
347.818939,      -48.1065673828
348.195953,      -46.4083557129
348.572937,      -45.9419555664
348.949890,      -50.7937316895
349.326843,      -55.3474121094
349.703735,      -57.2928466797
350.080597,      -59.1219787598
350.457397,      -59.8442993164
350.834198,      -54.0258483887
351.210968,      -52.6536254883
351.587646,      -54.3831176758
351.964325,      -53.0784912109
352.340942,      -55.0755920410
352.717560,      -60.3240966797
353.094147,      -61.3585510254
353.470673,      -58.5024719238
353.847168,      -57.5962524414
354.223602,      -57.2575225830
354.600037,      -57.3739624023
354.976440,      -52.1296844482
355.352783,      -56.5315856934
355.729126,      -62.3739318848
356.105408,      -63.3000793457
356.481628,      -88.8939361572
356.857849,      -86.6314392090
357.234009,      -83.0161590576
357.610168,      -84.1267547607
357.986267,      -80.4566955566
358.362366,      -79.3776550293
358.738373,      -79.5995483398
359.114349,      -80.9770812988
359.490326,      -78.2513122559
359.866241,      -75.5412292480
360.242157,      -75.4914398193
360.617981,      -71.1667480469
360.993805,      -69.2250061035
361.369568,      -71.1235351563
361.745331,      -71.9079589844
362.121033,      -72.9553527832
362.496704,      -71.1804809570
362.872314,      -67.5643310547
363.247925,      -65.8796997070
363.623505,      -58.4772186279
363.999023,      -53.3636627197
364.374542,      -21.7375488281
364.750000,      -20.2682800293
365.125397,      -18.4794998169
365.500763,      -17.0680999756
365.876160,      -18.8456268311
366.251434,      -19.6105499268
366.626740,      -17.7016525269
367.001953,      -19.4631500244
367.377136,      -20.4334564209
367.752350,      -23.3145523071
368.127472,      -25.6185073853
368.502594,      -22.4535217285
368.877625,      -18.8300933838
369.252625,      -17.1636047363
369.627625,      -14.5839385986
