340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      457.1432495117
341.403961,      609.5242919922
341.781616,      314.8939208984
342.159210,     1130.0010986328
342.536743,       80.8823699951
342.914307,       89.8876266479
343.291779,       98.4126663208
343.669250,        0.0000000000
344.046661,       72.1282119751
344.424042,       72.7701492310
344.801422,       71.2598648071
345.178711,       74.1223754883
345.556000,       75.7120666504
345.933258,       80.7009353638
346.310486,       82.6663208008
346.687622,       81.3027496338
347.064758,       82.1012420654
347.441895,       78.7502899170
347.818939,       78.6328811646
348.195953,       77.0164337158
348.572937,       75.0380554199
348.949890,       75.2262649536
349.326843,       77.8659973145
349.703735,       77.3066711426
350.080597,       77.8370666504
350.457397,       78.7099456787
350.834198,       75.0731887817
351.210968,       72.7425384521
351.587646,       74.5207519531
351.964325,       74.8168869019
352.340942,       73.4681930542
352.717560,       76.3651428223
353.094147,       77.6188583374
353.470673,       76.8634643555
353.847168,       73.9532852173
354.223602,       72.2057113647
354.600037,       72.5697479248
354.976440,       71.4399566650
355.352783,       74.1978607178
355.729126,       75.4597473145
356.105408,       75.2918930054
356.481628,       75.7123870850
356.857849,       75.8945083618
357.234009,       72.6081466675
357.610168,       74.6188659668
357.986267,       71.9264144897
358.362366,       70.6826248169
358.738373,       71.3434906006
359.114349,       74.3730926514
359.490326,       71.8868560791
359.866241,       70.5982589722
360.242157,       71.2586135864
360.617981,       68.4681015015
360.993805,       66.3595886230
361.369568,       68.1980819702
361.745331,       69.3015365601
362.121033,       69.1297607422
362.496704,       68.4279174805
362.872314,       66.1947402954
363.247925,       65.9330215454
363.623505,       63.4537925720
363.999023,       60.5127563477
364.374542,       65.0715408325
364.750000,       64.7609710693
365.125397,       65.8372192383
365.500763,       64.3399963379
365.876160,       63.3600158691
366.251434,       64.0081024170
366.626740,       62.1936149597
367.001953,       63.0769729614
367.377136,       66.0264434814
367.752350,       66.1610260010
368.127472,       69.3752975464
368.502594,       69.3509674072
368.877625,       69.2528076172
369.252625,       68.4101791382
