340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -3031.8271484375
341.403961,    -2095.1516113281
341.781616,     4437.1601562500
342.159210,     2820.0031738281
342.536743,       23.7354888916
342.914307,      -95.1956176758
343.291779,       -7.3938293457
343.669250,      100.0000000000
344.046661,       -0.1769561768
344.424042,        3.0513839722
344.801422,        4.5979919434
345.178711,       -7.2143554688
345.556000,      -18.4321441650
345.933258,      -29.5691223145
346.310486,      -36.8471984863
346.687622,      -39.8846893311
347.064758,      -45.4607849121
347.441895,      -43.3464050293
347.818939,      -41.2304382324
348.195953,      -39.2579650879
348.572937,      -38.7622070313
348.949890,      -44.0888977051
349.326843,      -49.5370788574
349.703735,      -51.1969604492
350.080597,      -53.4760131836
350.457397,      -54.9146423340
350.834198,      -48.1160888672
351.210968,      -47.9329223633
351.587646,      -47.8083038330
351.964325,      -45.6597595215
352.340942,      -47.8545227051
352.717560,      -56.1522064209
353.094147,      -56.5493164063
353.470673,      -54.9954528809
353.847168,      -54.0249176025
354.223602,      -53.4766693115
354.600037,      -53.9476928711
354.976440,      -47.0318908691
355.352783,      -52.7862548828
355.729126,      -59.1031951904
356.105408,      -60.6821899414
356.481628,      -89.8960876465
356.857849,      -88.8561096191
357.234009,      -84.7598876953
357.610168,      -86.4124145508
357.986267,      -82.5680847168
358.362366,      -80.6782989502
358.738373,      -80.7806701660
359.114349,      -81.1090698242
359.490326,      -78.9582824707
359.866241,      -75.2523651123
360.242157,      -75.4239196777
360.617981,      -69.7047119141
360.993805,      -68.8522949219
361.369568,      -70.9432067871
361.745331,      -72.2649230957
362.121033,      -73.9309082031
362.496704,      -71.8255310059
362.872314,      -68.8650207520
363.247925,      -66.6557617188
363.623505,      -59.7413330078
363.999023,      -53.1831970215
364.374542,      -18.3283920288
364.750000,      -17.4571685791
365.125397,      -16.8677673340
365.500763,      -15.2095489502
365.876160,      -16.2863082886
366.251434,      -18.2994537354
366.626740,      -16.5201110840
367.001953,      -20.5610504150
367.377136,      -22.6466674805
367.752350,      -25.8639221191
368.127472,      -29.4077453613
368.502594,      -27.5188598633
368.877625,      -23.5418472290
369.252625,      -21.8019256592
369.627625,      -18.5149536133
