339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      191.6671142578
340.954010,      217.6473083496
341.332886,     -683.3294677734
341.711761,     -220.0010833740
342.090576,       95.7672119141
342.469360,       95.6834411621
342.848114,       75.8620529175
343.226868,        0.0000000000
343.605560,       89.0370635986
343.984192,       88.6160583496
344.362854,       87.4305114746
344.741425,       86.8024063110
345.119995,       88.1289138794
345.498535,       88.7946472168
345.877014,       88.6699523926
346.255463,       89.8562850952
346.633881,       89.8381500244
347.012299,       89.6974639893
347.390625,       88.2632064819
347.768951,       88.8126525879
348.147278,       89.0772247314
348.525513,       89.8090057373
348.903748,       90.8608169556
349.281952,       91.9239196777
349.660126,       92.5607833862
350.038239,       92.1376190186
350.416321,       92.8163757324
350.794373,       91.8460922241
351.172394,       91.8430709839
351.550385,       90.7626800537
351.928375,       90.9867019653
352.306305,       91.5431213379
352.684174,       91.9401626587
353.062042,       91.7278518677
353.439880,       91.9062271118
353.817657,       92.6130981445
354.195404,       92.2786331177
354.573151,       92.2531051636
354.950836,       92.4913482666
355.328461,       92.8581695557
355.706116,       92.8021392822
356.083710,       95.9734954834
356.461243,       95.5304565430
356.838806,       94.8324890137
357.216248,       94.5713272095
357.593719,       94.3586349487
357.971161,       94.8026199341
358.348541,       94.4007492065
358.725891,       94.8061370850
359.103210,       94.6018066406
359.480530,       94.8706893921
359.857758,       94.5323638916
360.234955,       94.6341018677
360.612183,       94.9788055420
360.989319,       94.4913635254
361.366425,       94.1015319824
361.743530,       94.7830047607
362.120575,       94.3705596924
362.497559,       93.8648605347
362.874573,       94.3141784668
363.251526,       94.3217010498
363.628418,       93.7666091919
364.005310,       88.9158935547
364.382202,       87.7501068115
364.759003,       87.2929840088
365.135773,       87.7863159180
365.512482,       88.6267089844
365.889221,       88.6422958374
366.265900,       88.3148574829
366.642517,       88.0814361572
367.019165,       87.8810577393
367.395721,       88.9207763672
367.772278,       88.8949584961
368.148804,       89.4659652710
368.525269,       88.7458419800
368.901672,       89.4990997314
