369.278107,       59.9563789368
369.654480,       52.2264175415
370.030823,       56.3503379822
370.407104,       54.4399185181
370.783386,       51.9925460815
371.159637,       53.8572120667
371.535828,       57.0355834961
371.912018,       57.6110610962
372.288116,       56.5869674683
372.664246,       57.6294670105
373.040283,       58.8621330261
373.416351,       56.9438819885
373.792328,       52.8568382263
374.168274,       51.9949493408
374.544250,       52.2063674927
374.920105,       55.2439155579
375.295959,       51.7362823486
375.671814,       54.6626625061
376.047607,       54.9094848633
376.423370,       56.0398216248
376.799103,       57.4271621704
377.174774,       58.6804580688
377.550415,       60.3172225952
377.926056,       55.0943260193
378.301636,       57.2297439575
378.677185,       58.9946403503
379.052673,       63.6980133057
379.428192,       64.7143020630
379.803650,       65.7372512817
380.179047,       64.5338516235
380.554443,       65.4098358154
380.929779,       64.4871520996
381.305084,       62.5133094788
381.680359,       63.4772377014
382.055634,       63.0017700195
382.430817,       62.5974731445
382.805969,       60.1526870728
383.181152,       63.5735855103
383.556244,       61.5012664795
383.931274,       62.9772911072
384.306366,       64.9947967529
384.681366,       64.4877548218
385.056305,       63.3832206726
385.431274,       64.2894287109
385.806152,       68.4685974121
386.181000,       67.2204437256
386.555817,       66.5058517456
386.930634,       59.0892562866
387.305389,       55.2660408020
387.680084,       53.4934883118
388.054810,       53.2138175964
388.429474,       51.1721839905
388.804047,       49.0475502014
389.178650,       50.0724716187
389.553192,       48.2783927917
389.927734,       48.7247772217
390.302185,       49.5932197571
390.676666,       48.2412071228
391.051086,       43.8070068359
391.425446,       43.6484260559
391.799805,       42.8422279358
392.174133,       41.1223030090
392.548370,       40.2885131836
392.922638,       39.0756797791
393.296844,       41.8584823608
393.670990,       36.0903396606
394.045135,       33.9562911987
394.419220,       32.0967597961
394.793304,       35.6408004761
395.167328,       38.0096893311
395.541321,       41.0987930298
395.915283,       42.2931709290
396.289185,       46.9031944275
396.663116,       48.1350555420
397.036957,       46.5933456421
397.410736,       46.0299644470
397.784546,       46.1053581238
398.158325,       44.5146369934
398.532013,       45.0950775146
398.905670,       46.5228614807
399.279358,       53.3868370056
399.652954,       53.0282096863
400.026520,       52.5630340576
400.400085,       54.4971656799
400.773560,       55.5510826111
401.147034,       52.1920127869
401.520508,       51.5931777954
401.893890,       53.9477005005
402.267242,       54.7220344543
402.640564,       53.8370552063
403.013855,       52.2907257080
403.387146,       49.6291351318
403.760345,       50.4657135010
404.133514,       54.1560897827
404.506683,       54.8491554260
404.879791,       58.0578498840
405.252869,       59.6472206116
405.625946,       58.0381050110
405.998962,       55.9722671509
406.371918,       58.4491271973
406.744873,       58.5190773010
407.117798,       51.6710624695
407.490631,       51.7500000000
407.863525,       51.2985305786
408.236298,       50.2873077393
408.609039,       55.5619430542
408.981842,       54.8783226013
409.354523,       58.0514183044
409.727173,       56.4473495483
410.099792,       55.5349006653
410.472382,       54.1717300415
410.844910,       54.7660408020
411.217438,       53.0245170593
411.589935,       51.0957717896
411.962402,       44.7800140381
412.334778,       48.9760818481
412.707153,       48.0310783386
413.079498,       45.8118095398
413.451813,       45.8183250427
413.824066,       47.8471145630
414.196350,       44.2503051758
414.568512,       44.1413116455
414.940674,       44.7553749084
415.312805,       43.9801406860
415.684906,       43.9343719482
416.056946,       54.0663108826
416.429016,       48.9981956482
416.800964,       48.7726554871
417.172913,       45.7276306152
417.544830,       46.4628410339
417.916718,       47.5053291321
418.288574,       49.0919036865
418.660370,       48.2673377991
419.032135,       48.4417648315
419.403870,       48.0719566345
419.775574,       47.7202072144
420.147247,       43.5495986938
420.518860,       43.5755767822
420.890472,       42.9226379395
421.262024,       43.5988426208
421.633545,       42.4715385437
422.005005,       43.3419990540
422.376495,       42.0036392212
422.747925,       40.7314224243
423.119293,       40.1632232666
423.490601,       40.6505241394
423.861938,       28.4199981689
424.233215,       29.5581912994
424.604462,       31.7432670593
424.975647,       31.5866432190
425.346832,       30.2542591095
425.717926,       28.5129451752
426.089050,       26.3247280121
426.460083,       25.2321567535
426.831085,       24.5996055603
427.202087,       24.0661487579
427.572998,       24.6766872406
427.943939,       25.7140579224
428.314819,       24.9032497406
428.685669,       24.8441772461
429.056458,       25.0114917755
429.427246,       24.9772357941
429.797943,       23.7637042999
430.168701,       24.1110553741
430.539337,       25.2115764618
430.909943,       25.9291210175
431.280548,       27.1366710663
431.651093,       29.2955436707
432.021606,       29.5335865021
432.392120,       26.8598346710
432.762543,       26.3664989471
433.132965,       26.2439613342
433.503326,       26.8135757446
433.873688,       27.3270034790
434.243958,       26.8249301910
434.614227,       25.7316017151
434.984467,       27.0621528625
435.354645,       25.8212985992
435.724792,       23.8617591858
436.094910,       22.1018562317
436.464996,       23.3285064697
436.835052,       26.8549079895
437.205048,       26.2376194000
437.575043,       28.0466499329
437.944977,       27.5885143280
438.314880,       27.8568172455
438.684753,       27.7118263245
439.054565,       26.0284481049
439.424377,       25.8701896667
439.794128,       24.8961601257
440.163849,       25.9535064697
440.533508,       29.4624919891
440.903198,       29.5515708923
441.272797,       30.9252567291
441.642334,       31.6155204773
442.011902,       32.2120552063
442.381409,       33.5495834351
442.750854,       33.4181022644
443.120300,       34.0464248657
443.489655,       34.3206901550
443.859039,       35.7432174683
444.228333,       35.2193908691
444.597626,       31.9318237305
444.966888,       32.7318267822
445.336060,       30.9332695007
445.705231,       30.3789520264
446.074402,       29.3079891205
446.443512,       29.0164299011
446.812531,       28.9406890869
447.181610,       27.6592903137
447.550568,       27.6724700928
447.919525,       27.1250209808
448.288483,       23.8578853607
448.657349,       23.7766494751
449.026154,       21.8283481598
449.394989,       21.4191761017
449.763763,       22.2673244476
450.132477,       21.3888645172
450.501190,       20.3324184418
450.869812,       19.5940742493
451.238464,       18.9098052979
451.607025,       17.8562335968
451.975586,       18.7944183350
452.344116,       19.0727825165
452.712585,       19.2384815216
453.081024,       19.5673618317
453.449463,       19.4931716919
453.817810,       19.5905818939
454.186127,       19.0117397308
454.554413,       46.4508819580
454.922668,       46.5571861267
455.290894,       45.7193679810
455.659088,       45.1103668213
456.027222,       44.5036468506
456.395325,       43.9158668518
456.763428,       44.0050506592
457.131439,       43.0723915100
457.499420,       41.7554779053
457.867371,       41.5418319702
458.235321,       41.1857070923
458.603210,       40.8575439453
458.971039,       41.0608634949
459.338867,       40.6249961853
459.706635,       39.3943367004
460.074371,       38.6950187683
460.442047,       37.7364158630
460.809753,       39.2211570740
461.177368,       38.8103828430
461.544952,       38.6914482117
461.912537,       38.3992538452
462.280029,       15.1690959930
462.647522,       14.4347829819
463.014984,       14.4036474228
463.382355,       14.9416341782
463.749725,       14.9425582886
464.117065,       14.7156076431
464.484344,       14.1497507095
464.851593,       14.1157703400
465.218842,       14.0614318848
465.586029,       14.2312679291
465.953156,       14.5551834106
466.320282,       14.3480749130
466.687317,       14.4515943527
467.054352,       14.6110639572
467.421356,       14.8374004364
467.788300,       14.6730794907
468.155243,       14.7132978439
468.522095,       12.5770168304
468.888947,       13.4221315384
469.255768,       13.5964851379
469.622559,       14.2574548721
469.989258,       14.4235792160
470.355988,       14.3613843918
470.722626,       14.3559675217
471.089233,       13.9154281616
471.455841,       14.1897249222
471.822388,       14.1966314316
472.188873,       14.2095069885
472.555389,       14.0768079758
472.921753,       14.1552944183
473.288208,       13.8761367798
473.654602,       13.4678258896
474.020874,       13.6141834259
474.387177,       12.8472442627
474.753387,       12.3376150131
475.119629,       11.9213399887
475.485809,       11.9605932236
475.851929,       11.6907291412
476.218018,       11.5657396317
476.584076,       11.1759634018
476.950104,       10.5457038879
477.316101,       10.0020647049
477.682037,        9.5281019211
478.047974,        9.3356533051
478.413818,        9.6843729019
478.779663,        9.8954019547
479.145477,        9.4424867630
479.511200,        9.3776521683
479.876953,        9.6152667999
480.242615,        9.8012504578
480.608276,        9.8343839645
480.973907,        9.7211093903
481.339417,       10.0455684662
481.704987,        9.9531679153
482.070465,        9.7590599060
482.435913,        9.8281984329
482.801331,        9.7838535309
483.166718,        9.6655941010
483.532043,        9.9115161896
483.897369,       10.3359413147
484.262634,       10.2822933197
484.627869,       10.4567575455
484.993073,       10.2120294571
485.358215,       10.3506889343
485.723297,       10.3129167557
486.088409,       10.0913572311
486.453461,        9.8389053345
486.818451,        9.7899398804
487.183411,        9.9200325012
487.548370,        9.7757844925
487.913239,        9.6306343079
488.278107,        9.3794775009
488.642883,        9.2211713791
489.007660,        9.0361385345
489.372437,        8.8277168274
489.737091,        8.7375555038
490.101746,        8.5915613174
490.466370,        8.5248899460
490.830963,        8.5474452972
491.195526,        8.2540121078
491.559998,        7.7806277275
491.924500,        7.5689544678
492.288940,        7.4144577980
492.653320,        7.5154156685
493.017670,        7.3646187782
493.382019,        7.2531247139
493.746277,        7.0593857765
494.110504,        6.9181509018
494.474731,        7.0773611069
494.838898,        6.9895253181
495.203033,        6.9428138733
495.567108,        6.9305591583
495.931122,        7.9560451508
496.295166,        7.9636530876
496.659149,        7.6874918938
497.023041,        7.6968884468
497.386963,        7.7678985596
497.750824,        7.8356771469
498.114624,        8.0218582153
498.478455,        8.0840187073
498.842163,        8.0463352203
499.205872,        8.0022869110
499.569580,        8.0355243683
499.933167,        8.1895046234
500.296753,        8.1587409973
500.660339,        8.2181844711
501.023834,        8.2730522156
501.387299,        8.1915464401
501.750763,        8.2662372589
502.114166,        8.1455078125
502.477509,        8.0233488083
502.840851,        8.1199073792
503.204102,        8.3027954102
503.567352,        7.4468092918
503.930573,        7.5178475380
504.293732,        7.5583801270
504.656860,        7.6755471230
505.019989,        7.9381151199
505.382996,        7.9209847450
505.746033,        7.8902506828
506.109009,        7.8114085197
506.471924,        7.7981152534
506.834839,        7.8611888885
507.197662,        7.7795505524
507.560486,        7.7028856277
507.923309,        7.6733589172
508.286041,        7.6141347885
508.648743,        7.7452526093
509.011414,        7.7863149643
509.373993,        7.7626781464
509.736633,        7.8373246193
510.099213,        7.8102245331
510.461731,        7.6198725700
510.824158,        7.5143909454
511.186615,        7.4627885818
511.548950,        7.4441933632
511.911346,        7.5165324211
512.273682,        7.4484405518
512.635925,        7.2451429367
512.998169,        7.2048993111
513.360352,        7.1053223610
513.722534,        7.2806634903
514.084717,        7.4522757530
514.446777,        7.3991327286
514.808777,        7.5301027298
515.170776,        7.5266571045
515.532776,        7.5927958488
515.894714,        7.5844936371
516.256592,        7.5266861916
516.618469,        8.6469278336
516.980286,        8.8366823196
517.342041,        8.8454408646
517.703735,        8.9309043884
518.065430,        9.1487522125
518.427185,        9.2286424637
518.788696,        9.2804889679
519.150330,        9.2270956039
519.511902,        9.3413543701
519.873291,        9.3740558624
520.234802,        9.4848136902
520.596252,        9.5545034409
520.957581,        9.6681079865
521.318970,        9.5478591919
521.680237,        9.4534158707
522.041565,        9.5300016403
522.402771,        9.5378351212
522.763977,        9.6524486542
523.125061,        9.7237892151
523.486206,       10.2457904816
523.847229,       10.3781118393
524.208252,        9.5043983459
524.569275,        9.3733539581
524.930237,        9.3783645630
525.291138,        9.4572219849
525.652100,        9.4811096191
526.012817,        9.4428548813
526.373657,        9.4867486954
526.734436,        9.5304088593
527.095093,        9.6709575653
527.455811,        9.7548885345
527.816528,        9.7653894424
528.177002,        9.7979049683
528.537598,        9.8651170731
528.898132,        9.9282541275
529.258606,        9.9697008133
529.619080,       10.0360698700
529.979431,       10.4895439148
530.339844,       10.3773384094
530.700134,       10.4232225418
531.060425,       10.1632022858
531.420654,       10.1670351028
531.780884,       10.5032358170
532.140991,       10.5621318817
532.501160,       10.5289478302
532.861267,       10.5780582428
533.221375,       10.5111646652
533.581299,       10.5055446625
533.941284,       10.6625843048
534.301208,       10.7582263947
534.661133,       10.6334142685
535.020996,       10.6757545471
535.380798,       10.7118110657
535.740540,       10.8232841492
536.100220,       10.8162403107
536.459900,       10.8401708603
536.819641,       10.8426589966
537.179260,       10.8661365509
537.538757,       10.4733581543
537.898376,       10.5136280060
538.257813,       10.5003252029
538.617249,       10.4000549316
538.976685,       10.3767251968
539.336121,       10.1672201157
539.695374,       10.1952743530
540.054688,       10.3014850616
540.413879,       10.3474855423
540.773132,       10.3209753036
541.132385,       10.4132623672
541.491516,       10.3699779510
541.850525,       10.4593982697
542.209595,       10.4563560486
542.568604,       10.5412254333
542.927612,       10.5658092499
543.286560,       10.4909706116
543.645386,       10.4891347885
544.004333,       10.5353374481
544.363098,       10.5596628189
544.721924,       10.6208810806
545.080688,       10.6852073669
545.439331,       10.8319149017
545.797974,       10.7845458984
546.156616,       10.9557628632
546.515137,       10.8974666595
546.873657,       10.8712797165
547.232239,       10.8947649002
547.590698,       10.8277235031
547.949097,       10.8128671646
548.307495,       10.8388395309
548.665833,       10.7301492691
549.024109,       10.7047061920
549.382385,       10.6356344223
549.740540,       10.7830476761
550.098755,       10.6674833298
550.456909,       10.6254043579
550.815002,       10.5752067566
551.173096,       10.5455303192
551.531128,       10.4637489319
551.888977,       10.4805068970
552.247009,       10.3627042770
552.604797,       10.5264482498
552.962708,       10.4788227081
553.320557,       10.6026706696
553.678345,       10.6695222855
554.036011,       10.6696987152
554.393738,       10.6511564255
554.751404,       10.5885267258
555.109009,       10.6547555923
555.466614,       10.5462636948
555.824158,       10.5042600632
556.181641,       10.6329517365
556.539063,       10.5931406021
556.896423,       10.5445337296
557.253845,       10.3558597565
557.611206,       10.5511178970
557.968445,       10.5278310776
558.325745,       10.5406227112
558.682922,       10.5497264862
559.040161,       10.5727071762
559.397278,       10.5320453644
559.754395,       10.6464099884
560.111389,       10.4246530533
560.468445,       10.3051548004
560.825378,       10.2408571243
561.182251,       10.0486278534
561.539185,       10.0114974976
561.896057,       10.0112590790
562.252869,       10.0166606903
562.609619,        9.9396553040
562.966309,        9.9779186249
563.323059,        9.9349975586
563.679688,        9.8472909927
564.036316,        9.8025131226
564.392822,        9.9043731689
564.749390,        9.8954095840
565.105835,        9.6803169250
565.462280,        9.6957731247
565.818726,        9.7026262283
566.175049,        9.6403141022
566.531372,        9.5591535568
566.887573,        9.5091915131
567.243896,        9.3207349777
567.600098,        9.3033819199
567.956299,        9.3165092468
568.312378,        9.2234525681
568.668457,        9.1503982544
569.024475,        9.1109905243
569.380493,        9.0325355530
569.736389,        9.0336894989
570.092346,        9.1028718948
570.448181,        9.1118574142
570.804077,        9.0731868744
571.159790,        9.0354776382
571.515564,        9.0201110840
571.871338,        8.8952589035
572.226929,        8.8709850311
572.582581,        8.8501281738
572.938171,        8.7922420502
573.293701,        8.7638845444
573.649231,        8.7123889923
574.004700,        8.7406749725
574.360107,        8.7169799805
574.715515,        8.7296571732
575.070801,        8.7411174774
575.426086,        8.6305093765
575.781433,        8.5677042007
576.136658,        8.5293474197
576.491821,        8.5035896301
576.846985,        8.4571619034
577.202026,        8.4025974274
577.557129,        8.3373165131
577.912109,        8.2109622955
578.267090,        8.2031126022
578.621948,        8.1913557053
578.976929,        8.1386775970
579.331726,        8.0626459122
579.686523,        8.2280559540
580.041321,        8.2665243149
580.396057,        8.2314634323
580.750732,        8.3389415741
581.105408,        8.3217182159
581.459961,        8.2665519714
581.814575,        8.2672939301
582.169067,        8.2107801437
582.523499,        8.1710901260
582.877991,        8.2376279831
583.232361,        8.2877969742
583.586731,        8.3351030350
583.941040,        8.2818555832
584.295349,        8.2646150589
584.649536,        8.2684192657
585.003784,        8.2207765579
585.357849,        8.4542064667
585.712036,        8.4548120499
586.066040,        8.4335041046
586.420166,        8.4365158081
586.774048,        8.4359979630
587.128052,        8.2272291183
587.481934,        8.1155061722
587.835815,        8.0769071579
588.189636,        7.9296321869
588.543396,        7.9643211365
588.897095,        7.9479389191
589.250732,        7.9333143234
589.604431,        7.9469842911
589.958069,        7.8983082771
590.311646,        7.8536376953
590.665161,        7.8298597336
591.018677,        7.8475513458
591.372070,        7.9238233566
591.725525,        8.0050277710
592.078857,        7.9359188080
592.432190,        7.9225220680
592.785461,        7.8184604645
593.138733,        7.7965855598
593.491821,        7.7729969025
593.845032,        7.7796502113
594.198181,        7.8313798904
594.551270,        7.9218497276
594.904236,        7.8932390213
595.257202,        7.9480051994
595.610168,        7.9099202156
595.963074,        7.9000768661
596.315979,        7.8904366493
596.668823,        7.8872151375
597.021606,        8.0963010788
597.374268,        8.0782022476
597.726990,        8.1586198807
598.079651,        8.1516208649
598.432312,        8.1234979630
598.784851,        8.0455999374
599.137390,        8.0414638519
599.489868,        8.1872787476
599.842285,        8.1637668610
600.194702,        8.0338115692
600.547119,        7.9998941422
600.899414,        7.9368262291
601.251648,        7.8974366188
601.603882,        7.7833876610
601.956116,        7.6796255112
602.308289,        7.6932301521
602.660400,        7.6360278130
603.012451,        7.6752357483
603.364441,        7.6025471687
603.716370,        7.5840830803
604.068359,        7.7158050537
604.420288,        7.5630741119
604.772156,        7.5421700478
605.123962,        7.4562773705
605.475708,        7.4287066460
605.827515,        7.4044890404
606.179138,        7.4247999191
606.530884,        7.3908305168
606.882385,        7.2402896881
607.233948,        7.3354949951
607.585449,        7.3502988815
607.936951,        7.3570103645
608.288452,        7.4186229706
608.639893,        7.4240908623
608.991150,        7.4767537117
609.342468,        7.5357594490
609.693726,        7.6847019196
610.044983,        7.6671271324
610.396240,        7.6327128410
610.747314,        7.6417169571
611.098389,        7.6419286728
611.449463,        7.4871973991
611.800476,        7.4390487671
612.151489,        7.4609508514
612.502441,        7.4215946198
612.853271,        7.4209361076
613.204102,        7.3959121704
613.554932,        7.4053621292
613.905701,        7.4547805786
614.256470,        7.4587435722
614.607178,        7.3821110725
614.957764,        7.4398770332
615.308350,        7.4454970360
615.658875,        7.3525891304
616.009399,        7.3200201988
616.359924,        7.3417296410
616.710327,        7.3026223183
617.060669,        7.1735224724
617.411011,        7.1630640030
617.761292,        7.1846427917
618.111572,        7.2182750702
618.461853,        7.2044997215
618.812012,        7.2333889008
619.162109,        7.2534618378
619.512146,        7.2186121941
619.862183,        7.2234706879
620.212219,        7.2510480881
620.562195,        7.2057523727
620.912048,        7.1782956123
621.261963,        7.1566119194
621.611755,        7.1993322372
621.961548,        7.1706175804
622.311340,        7.0867118835
622.661072,        7.1278529167
623.010681,        7.1739869118
623.360229,        7.2420811653
623.709839,        7.2112164497
624.059387,        7.1705842018
624.408936,        7.1443133354
624.758423,        7.5767188072
625.107727,        7.5131578445
625.457031,        7.4646987915
625.806458,        7.4772806168
626.155762,        7.4877076149
626.504944,        7.4326014519
626.854126,        7.4825339317
627.203308,        7.4837198257
627.552368,        7.4493212700
627.901428,        7.4958457947
628.250488,        7.4958348274
628.599487,        7.4731578827
628.948364,        7.4509186745
629.297241,        7.4376606941
629.646118,        7.4611449242
629.994934,        7.4135513306
630.343689,        7.3785929680
630.692444,        7.3054938316
631.041077,        7.2855458260
631.389648,        7.4275045395
631.738281,        7.4156394005
632.086853,        7.0212922096
632.435364,        7.0875892639
632.783875,        7.2597889900
633.132263,        7.2315940857
633.480591,        7.1487674713
633.828918,        7.1365365982
634.177246,        7.1247687340
634.525513,        7.1307668686
634.873657,        7.1008710861
635.221863,        7.0720300674
635.569946,        7.0497536659
635.918030,        6.9713683128
636.266052,        6.9127097130
636.614136,        7.1056184769
636.962036,        7.0965929031
637.309937,        7.0632538795
637.657776,        7.1194396019
638.005615,        7.2412624359
638.353394,        7.2546730042
638.701111,        7.1084008217
639.048767,        7.0742220879
639.396423,        7.0379929543
639.743958,        6.9832658768
640.091614,        6.8040847778
640.439087,        6.8276634216
640.786560,        6.8517026901
641.133972,        6.8486437798
641.481323,        6.8592810631
641.828735,        6.8328118324
642.176025,        6.8745889664
642.523315,        6.8285732269
642.870483,        6.8837203979
643.217651,        6.8983120918
643.564758,        6.9653615952
643.911804,        6.7479825020
644.258911,        7.0734629631
644.605896,        7.0942320824
644.952820,        7.0393724442
645.299683,        6.9483494759
645.646606,        6.9760313034
645.993469,        7.0071296692
646.340210,        7.0373592377
646.687012,        7.0293426514
647.033630,        7.0727095604
647.380249,        7.0776848793
647.726868,        7.0231146812
648.073425,        6.9952630997
648.419983,        6.9890723228
648.766418,        6.9188885689
649.112854,        6.8985157013
649.459229,        6.8829178810
649.805603,        6.9002442360
650.151855,        6.8807339668
650.498169,        6.8425736427
650.844360,        6.7552676201
651.190552,        6.7748770714
651.536621,        6.4205298424
651.882751,        6.4223604202
652.228760,        6.4202027321
652.574829,        6.3868017197
652.920715,        6.3204212189
653.266602,        6.3311114311
653.612488,        6.4014701843
653.958252,        6.4256243706
654.304077,        6.3680267334
654.649841,        6.3653268814
654.995483,        6.3768148422
655.341064,        6.3773775101
655.686707,        6.9210858345
656.032288,        6.9566473961
656.377808,        6.9467964172
656.723267,        6.9101548195
657.068726,        6.9391698837
657.414063,        6.9250650406
657.759399,        7.0454277992
658.104736,        7.1276292801
658.449951,        7.1705446243
658.795166,        7.1634554863
659.140381,        7.2070212364
659.485474,        7.2493934631
659.830505,        7.2554392815
660.175598,        7.2879195213
660.520569,        7.2743453979
660.865479,        7.1899242401
661.210327,        7.1393370628
661.555237,        7.1615591049
661.900085,        7.1660304070
662.244812,        7.1943087578
662.589539,        7.1755847931
662.934265,        6.6857142448
663.278809,        6.6709823608
663.623413,        6.7285342216
663.968018,        6.7845506668
664.312500,        6.7658991814
664.656921,        6.7470030785
665.001343,        6.6660418510
665.345703,        6.7369995117
665.690063,        6.7087030411
666.034302,        6.7396411896
666.378662,        6.6827220917
666.722778,        6.6760907173
667.066895,        6.6432318687
667.410950,        6.6021962166
667.755066,        6.5398335457
668.099121,        6.5456519127
668.443054,        6.5466108322
668.786987,        6.5609617233
669.130798,        6.5534648895
669.474731,        6.5271692276
669.818481,        6.5923581123
670.162292,        6.5904436111
670.506042,        6.5562872887
670.849670,        6.5111241341
671.193176,        6.5143942833
671.536804,        6.5355010033
671.880371,        6.5309991837
672.223816,        6.5162224770
672.567261,        6.3886685371
672.910645,        6.3396296501
673.254028,        6.2876529694
673.597290,        6.2660284042
673.940613,        6.2010278702
674.283875,        6.2244243622
674.626953,        6.2471332550
674.970093,        6.2944488525
675.313232,        6.3354058266
675.656250,        6.4273877144
675.999268,        6.4525232315
676.342224,        6.4773292542
676.685120,        6.5210523605
677.027893,        6.4696416855
677.370789,        6.4493069649
677.713562,        6.4641094208
678.056335,        6.5253725052
678.398987,        6.5705299377
678.741577,        6.5479459763
679.084167,        6.5878391266
679.426758,        6.6004962921
679.769287,        6.5866069794
680.111755,        6.6783180237
680.454163,        6.7164859772
680.796509,        6.7492046356
681.138794,        6.7660651207
681.481140,        6.7969164848
681.823364,        6.7946324348
682.165588,        6.8104596138
682.507751,        6.7442588806
682.849792,        6.6564812660
683.191833,        6.6153821945
683.533875,        6.6015405655
683.875854,        6.5301418304
684.217834,        6.5549039841
684.559692,        6.5549216270
684.901428,        6.7602291107
685.243286,        6.7316970825
685.585022,        6.6731438637
685.926819,        6.7041954994
686.268372,        6.6465325356
686.609985,        6.6774806976
686.951538,        6.7443294525
687.293091,        6.6694984436
687.634583,        6.6909961700
687.976013,        6.6882224083
688.317322,        6.6984882355
688.658630,        6.6786198616
689.000000,        6.6727218628
689.341248,        6.6506199837
689.682495,        6.7077040672
690.023682,        6.7430076599
690.364746,        6.7428293228
690.705811,        6.8120965958
691.046814,        6.8693547249
691.387817,        6.9243097305
691.728760,        6.9334039688
692.069702,        6.8707761765
692.410522,        7.0116066933
692.751282,        7.0378074646
693.092102,        7.0451846123
693.432800,        7.1747121811
693.773499,        7.1919550896
694.114075,        7.2045879364
694.454651,        7.2906122208
694.795105,        7.3334827423
695.135620,        7.4726090431
695.476135,        7.5779633522
695.816528,        7.7188634872
696.156799,        7.8543505669
696.497131,        8.0018196106
696.837402,        8.0787992477
697.177612,        8.3180713654
697.517822,        8.4482650757
697.857971,        8.5303163528
698.197937,        8.7238311768
698.538025,        8.8184890747
698.877991,        9.0649347305
699.217957,        9.1795158386
699.557922,        9.2375736237
699.897705,        9.4184894562
700.237549,        9.6498527527
700.577271,        9.8316917419
700.916992,       10.0677433014
701.256653,       10.3326606750
701.596313,       10.5055208206
701.935852,       10.7545080185
702.275391,       10.9256610870
702.614868,       11.3378744125
702.954346,       11.5336446762
703.293701,       11.7834615707
703.633118,       12.1067476273
703.972412,       12.4032554626
704.311646,       12.5718889236
704.650818,       12.8304157257
704.990051,       13.1105871201
705.329163,       13.3289337158
705.668274,       13.7815446854
706.007263,       13.9208736420
706.346252,       14.1706781387
706.685181,       14.4234914780
707.024109,       14.6657762527
707.362976,       14.9286956787
707.701721,       15.2059183121
708.040527,       15.4078407288
708.379211,       15.6137723923
708.717896,       15.9027051926
709.056519,       16.1884613037
709.395142,       16.4495620728
709.733582,       16.5917072296
710.072144,       16.8584575653
710.410522,       17.0683994293
710.748962,       17.1932449341
711.087341,       17.4352073669
711.425598,       17.7474136353
711.763855,       18.1211929321
712.102051,       18.5781059265
712.440247,       18.9022636414
712.778320,       19.0443077087
713.116455,       19.3959617615
713.454468,       19.6907024384
713.792419,       20.0388069153
714.130310,       20.3782157898
714.468262,       20.6840629578
714.806091,       20.9429149628
715.143921,       21.2982273102
715.481628,       21.6487178802
715.819397,       22.0097961426
716.156982,       22.3345241547
716.494629,       22.6836662292
716.832214,       22.9593925476
717.169739,       23.4006061554
717.507202,       23.7697219849
717.844543,       24.2308444977
718.182007,       24.5516471863
718.519348,       24.8460807800
718.856689,       25.0627403259
719.193970,       25.2017021179
719.531067,       25.5395202637
719.868164,       25.8213520050
720.205322,       26.0888252258
720.542419,       26.3954944611
720.879456,       26.6671333313
721.216431,       27.0207557678
721.553345,       27.3080558777
721.890198,       27.6137619019
722.227051,       27.9275035858
722.563782,       28.2652759552
722.900635,       28.6082744598
723.237244,       28.9460067749
723.573914,       29.2647666931
723.910461,       29.6196517944
724.247070,       29.7939395905
724.583557,       30.0860252380
724.920044,       30.2675018311
725.256409,       30.6329193115
725.592773,       30.9346733093
