339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -255.1723937988
340.954010,     2433.3413085938
341.332886,        0.0000000000
341.711761,      699.9963989258
342.090576,     -562.5020141602
342.469360,    -2450.0080566406
342.848114,      278.5715026855
343.226868,        0.0000000000
343.605560,      530.7738647461
343.984192,      614.6485595703
344.362854,      744.5830078125
344.741425,      606.1890869141
345.119995,      561.1704101563
345.498535,      529.9071655273
345.877014,      521.8186645508
346.255463,      449.4167785645
346.633881,      405.3199157715
347.012299,      419.6324768066
347.390625,      523.1582641602
347.768951,      758.1063842773
348.147278,      597.6837768555
348.525513,      522.8383178711
348.903748,      398.3706359863
349.281952,      459.0859375000
349.660126,      464.8993530273
350.038239,      404.5087280273
350.416321,      523.1187133789
350.794373,      626.8410034180
351.172394,      824.5916137695
351.550385,     1084.9621582031
351.928375,     1177.0136718750
352.306305,      877.7737426758
352.684174,     1451.7807617188
353.062042,     2697.7219238281
353.439880,     2528.6193847656
353.817657,     4851.9511718750
354.195404,  -118823.4765625000
354.573151,    -4113.5078125000
354.950836,    -2023.3801269531
355.328461,    -3647.5197753906
355.706116,     4887.5102539063
356.083710,     1014.8581542969
356.461243,     1630.9953613281
356.838806,    -1472.9691162109
357.216248,    -2317.5468750000
357.593719,     -837.0614013672
357.971161,     -634.5267944336
358.348541,     -990.0812377930
358.725891,     -678.3218383789
359.103210,     -672.7139282227
359.480530,     -679.8227539063
359.857758,     -610.4561767578
360.234955,     -578.6284790039
360.612183,    -1112.6417236328
360.989319,    -1472.7777099609
361.366425,    -1091.4503173828
361.743530,    -3867.8583984375
362.120575,    16421.6015625000
362.497559,    -1799.6820068359
362.874573,     -959.6737060547
363.251526,     -760.7183227539
363.628418,     -388.2755432129
364.005310,     -457.3244628906
364.382202,     -422.4824829102
364.759003,     -521.7503051758
365.135773,     -631.3876342773
365.512482,     -918.8993530273
365.889221,     -771.5107421875
366.265900,     -639.0531616211
366.642517,     -826.3496093750
367.019165,     -819.3389892578
367.395721,     -661.4808349609
