340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -15926.2431640625
341.403961,      989.9703369141
341.781616,     1578.1534423828
342.159210,     4256.4155273438
342.536743,       90.6042633057
342.914307,      -55.6167602539
343.291779,      163.2235412598
343.669250,      100.0000000000
344.046661,       64.9717254639
344.424042,       69.2992706299
344.801422,       73.1111373901
345.178711,       56.9157295227
345.556000,       43.4362640381
345.933258,       26.6919784546
346.310486,       13.0133972168
346.687622,        7.4960861206
347.064758,        0.8042907715
347.441895,        0.9876403809
347.818939,        3.2026824951
348.195953,        6.9148559570
348.572937,        8.1212158203
348.949890,        1.1255798340
349.326843,       -3.8801345825
349.703735,       -9.0249710083
350.080597,      -11.8507461548
350.457397,      -12.4604492188
350.834198,       -6.9607696533
351.210968,       -5.3659286499
351.587646,      -10.2931976318
351.964325,       -6.5968322754
352.340942,       -8.5472335815
352.717560,      -22.0876922607
353.094147,      -21.7233123779
353.470673,      -20.5583572388
353.847168,      -17.1681365967
354.223602,      -16.4037399292
354.600037,      -18.3890533447
354.976440,      -10.6966094971
355.352783,      -17.6627044678
355.729126,      -22.3255157471
356.105408,      -23.9477615356
356.481628,      -60.0611877441
356.857849,      -60.7375030518
357.234009,      -57.7294464111
357.610168,      -59.2905578613
357.986267,      -55.8176422119
358.362366,      -55.9246826172
358.738373,      -54.4594421387
359.114349,      -55.4745178223
359.490326,      -50.2771911621
359.866241,      -46.8351440430
360.242157,      -48.9704437256
360.617981,      -40.7696838379
360.993805,      -40.1214904785
361.369568,      -41.1522369385
361.745331,      -42.6581726074
362.121033,      -45.3798522949
362.496704,      -42.2194519043
362.872314,      -37.9839172363
363.247925,      -35.4908752441
363.623505,      -29.4324188232
363.999023,      -21.5543136597
364.374542,       18.4200515747
364.750000,       21.6361694336
365.125397,       22.4018325806
365.500763,       25.3902740479
365.876160,       24.1954650879
366.251434,       22.3013000488
366.626740,       23.9149017334
367.001953,       18.9151763916
367.377136,       17.2742767334
367.752350,       15.1943206787
368.127472,        9.4441070557
368.502594,       12.9100341797
368.877625,       16.4684295654
369.252625,       17.4624176025
369.627625,       19.4743270874
370.002563,       28.2074203491
370.377502,       22.8913116455
