339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -202.8572845459
340.954010,      227.0269165039
341.332886,      876.9224853516
341.711761,     2216.6743164063
342.090576,       80.7486724854
342.469360,      114.7453308105
342.848114,       46.0992851257
343.226868,        0.0000000000
343.605560,       68.5607223511
343.984192,       67.4951095581
344.362854,       66.2889556885
344.741425,       68.2370376587
345.119995,       72.1347961426
345.498535,       74.6433181763
345.877014,       76.3137359619
346.255463,       77.0628356934
346.633881,       78.1300964355
347.012299,       78.6892852783
347.390625,       78.5287704468
347.768951,       77.0473327637
348.147278,       78.2784194946
348.525513,       81.7949295044
348.903748,       83.3026275635
349.281952,       84.4454116821
349.660126,       83.0422897339
350.038239,       82.2603378296
350.416321,       82.0216140747
350.794373,       79.8923492432
351.172394,       79.5508117676
351.550385,       78.2485885620
351.928375,       78.5643615723
352.306305,       81.9058303833
352.684174,       82.6994628906
353.062042,       81.5867614746
353.439880,       80.8055648804
353.817657,       82.4772186279
354.195404,       83.8856658936
354.573151,       80.9080581665
354.950836,       82.5883102417
355.328461,       83.6431579590
355.706116,       84.0751342773
356.083710,       98.5061798096
356.461243,       98.0031814575
356.838806,       97.0699615479
357.216248,       96.8558349609
357.593719,       96.6107940674
357.971161,       97.5709991455
358.348541,       96.3755493164
358.725891,       96.4058303833
359.103210,       96.4955749512
359.480530,       95.0476379395
359.857758,       94.9379882813
360.234955,       93.4979324341
360.612183,       92.4720840454
360.989319,       92.5743408203
361.366425,       92.8126831055
361.743530,       93.6869735718
362.120575,       91.9271774292
362.497559,       91.8950805664
362.874573,       90.8354110718
363.251526,       90.2619934082
363.628418,       90.1522903442
364.005310,       68.7242584229
364.382202,       67.0168838501
364.759003,       65.4534606934
365.135773,       65.9334030151
365.512482,       66.7969665527
365.889221,       67.9582061768
366.265900,       68.8271484375
366.642517,       69.3522415161
367.019165,       69.6617736816
367.395721,       72.7291488647
367.772278,       71.3823165894
368.148804,       69.8698348999
368.525269,       69.4134368896
368.901672,       69.4265670776
