370.002563,      -10.5152969360
370.377502,      -13.4607543945
370.752380,      -11.6593780518
371.127228,      -12.1638565063
371.502014,      -13.2168731689
371.876770,      -18.5289382935
372.251526,      -19.0397644043
372.626221,      -18.8688049316
373.000885,      -19.0607299805
373.375488,      -17.7102203369
373.750092,      -16.9896697998
374.124664,      -15.2012710571
374.499146,      -20.4814453125
374.873627,      -22.5314483643
375.248108,      -22.2100753784
375.622467,      -25.9885025024
375.996887,      -27.5027770996
376.371185,      -27.8563690186
376.745483,      -30.5988769531
377.119751,      -32.6632995605
377.493958,      -34.5473022461
377.868195,      -34.9525756836
378.242310,      -29.6289520264
378.616394,      -35.0576629639
378.990540,      -33.9975585938
379.364563,      -36.9277801514
379.738556,      -36.8228454590
380.112518,      -34.6346740723
380.486481,      -33.2811737061
380.860352,      -33.4909515381
381.234192,      -33.6251983643
381.608063,      -31.0860595703
381.981812,      -31.1323699951
382.355591,      -26.1035156250
382.729309,      -24.2173080444
383.102966,      -22.8183135986
383.476624,      -18.4524383545
383.850220,      -16.5730743408
384.223816,      -17.6923751831
384.597321,      -18.8555450439
384.970856,      -17.8606719971
385.344299,      -14.4639282227
385.717682,      -14.0027770996
386.091125,      -16.2184600830
386.464447,       -9.1202850342
386.837769,       -7.1965179443
387.211029,       -4.2926712036
387.584290,       -1.6910552979
387.957489,       -1.1718292236
388.330627,       -1.4584655762
388.703766,       -1.0589447021
389.076874,        1.9937820435
389.449921,       -1.9429931641
389.822937,        0.5496749878
390.195923,       -1.4919281006
390.568878,       -1.3459014893
390.941772,       -0.8136138916
391.314636,        4.3791809082
391.687500,        7.2509155273
392.060272,        8.7960205078
392.433075,       10.6252822876
392.805756,       13.9061889648
393.178436,       16.7553863525
393.551117,       13.7942504883
393.923737,       16.4720458984
394.296326,       16.7272491455
394.668854,       17.0719375610
395.041321,       17.0192260742
395.413849,       16.0859832764
395.786255,       14.6105651855
396.158630,       14.4368057251
396.531006,       11.5234680176
396.903320,       12.0157012939
397.275604,       13.3086395264
397.647827,       13.9239959717
398.020050,       12.3751296997
398.392212,       13.7128295898
398.764343,       14.0841827393
399.136444,       12.3853836060
399.508514,        6.4541854858
399.880554,        7.1481781006
400.252533,        6.7955322266
400.624512,        4.0422668457
400.996399,        1.4334182739
401.368286,        5.4856567383
401.740112,        6.9501495361
402.111908,        8.1261749268
402.483673,        8.6427459717
402.855408,        9.1072387695
403.227081,        9.8518371582
403.598755,       12.6225204468
403.970367,       14.0718002319
404.341980,       12.4207305908
404.713501,       10.8329315186
405.085022,       10.2341003418
405.456482,        9.5973815918
405.827911,       13.8423309326
406.199310,       18.1412963867
406.570648,       16.4122009277
406.942017,       16.2489242554
407.313263,       22.9256286621
407.684509,       22.6398468018
408.055725,       24.5147399902
408.426880,       24.7722320557
408.798035,       18.4501190186
409.169128,       19.0056762695
409.540161,       15.1534729004
409.911224,       15.8453826904
410.282196,       16.5147171021
410.653137,       17.9496917725
411.024048,       19.7434005737
411.394897,       20.3809661865
411.765747,       21.5857620239
412.136536,       26.7707061768
412.507324,       21.7877655029
412.878052,       23.1465454102
413.248718,       21.4179534912
413.619385,       21.9121093750
413.989990,       19.3825683594
414.360565,       21.4156188965
414.731110,       22.4841613770
415.101563,       22.0077514648
415.472076,       23.1589355469
415.842468,       24.1725463867
416.212891,       16.5375213623
416.583221,       22.5107879639
416.953522,       23.0843811035
417.323792,       27.7634353638
417.694031,       25.1627120972
418.064240,       24.5759124756
418.434418,       22.8869857788
418.804535,       20.6969757080
419.174622,       20.9176177979
419.544678,       22.0771255493
419.914673,       21.9724273682
420.284668,       27.7785186768
420.654572,       28.4363861084
421.024475,       32.5867080688
421.394348,       30.8054580688
421.764191,       31.9240036011
422.133972,       32.1366958618
422.503693,       31.9924316406
422.873444,       32.1784057617
423.243134,       32.3421783447
423.612762,       31.4751586914
423.982330,       43.0230178833
424.351929,       43.1130218506
424.721436,       41.8084564209
425.090942,       42.7639236450
425.460358,       45.6294593811
425.829773,       47.2365837097
426.199158,       50.1280746460
426.568481,       53.3450012207
426.937775,       55.2897377014
427.307037,       54.0783500671
427.676239,       54.6282653809
428.045441,       54.0033531189
428.414581,       54.9073143005
428.783722,       53.2033729553
429.152802,       54.3597488403
429.521790,       51.7957725525
429.890839,       52.7997016907
430.259766,       54.7898178101
430.628693,       53.9812545776
430.997589,       54.6043777466
431.366425,       53.4547729492
431.735229,       51.6287384033
432.104004,       51.8548049927
432.472748,       52.9719848633
432.841431,       53.2591018677
433.210052,       53.7766571045
433.578705,       54.0394783020
433.947266,       53.5320396423
434.315826,       54.3184051514
434.684326,       54.2201385498
435.052765,       54.6095314026
435.421204,       52.5523223877
435.789612,       54.4575271606
436.157959,       55.0035285950
436.526276,       56.0790596008
436.894531,       53.7562255859
437.262756,       57.6220245361
437.630951,       56.8455276489
437.999146,       57.1528282166
438.367249,       58.1522598267
438.735321,       58.6084861755
439.103394,       60.4626655579
439.471405,       60.7359161377
439.839386,       36.2992935181
440.207306,       35.4575653076
440.575195,       32.9754638672
440.943054,       33.2624130249
441.310883,       32.5587768555
441.678680,       31.9221191406
442.046387,       32.0449981689
442.414093,       31.7503738403
442.781799,       32.2190856934
443.149414,       33.2766418457
443.516998,       33.2667694092
443.884552,       33.3819580078
444.252045,       33.9836883545
444.619537,       37.3727188110
444.987000,       36.7292633057
445.354401,       38.4170761108
445.721710,       38.8788032532
446.089081,       39.9692687988
446.456360,       39.9474639893
446.823608,       40.5616455078
447.190826,       41.5875053406
447.557953,       64.8587493896
447.925110,       65.9679412842
448.292175,       68.8986511230
448.659271,       69.0661239624
449.026276,       70.5951309204
449.393250,       71.5317840576
449.760193,       70.6253356934
450.127075,       71.5726013184
450.493958,       72.3551101685
450.860779,       73.8900909424
451.227570,       74.3325424194
451.594330,       74.3424530029
451.960999,       73.2145843506
452.327698,       72.8567886353
452.694336,       73.3883743286
453.060913,       73.6080169678
453.427490,       73.9144744873
453.793976,       74.0660400391
454.160492,       74.7708511353
454.526917,       51.2226181030
454.893311,       50.8824958801
455.259674,       51.9067459106
455.626007,       52.5905838013
455.992310,       52.3722953796
456.358551,       53.2168502808
456.724731,       52.8651351929
457.090912,       53.2137527466
457.457031,       54.1456489563
457.823151,       54.0937461853
458.189209,       54.5247573853
458.555206,       54.6782798767
458.921173,       54.8708992004
459.287109,       55.7464141846
459.653015,       56.4092636108
460.018890,       57.2205047607
460.384705,       57.5622711182
460.750519,       56.6691322327
461.116241,       57.3227081299
461.481964,       57.4611167908
461.847626,       57.3998031616
462.213226,       76.9759902954
462.578827,       77.7916336060
462.944427,       78.1938858032
463.309906,       78.0678558350
463.675385,       78.4986724854
464.040802,       78.8357238770
464.406219,       79.7336578369
464.771606,       80.3361968994
465.136902,       80.2900695801
465.502197,       80.5509567261
465.867462,       80.6875534058
466.232635,       81.0607757568
466.597839,       80.9286727905
466.962921,       80.8931884766
467.328003,       80.9826278687
467.693054,       80.8813018799
468.058075,       81.1181488037
468.423035,       82.0540161133
468.787994,       81.6506652832
469.152863,       81.3945922852
469.517700,       81.1529846191
469.882538,       81.2562408447
470.247314,       81.8276672363
470.612061,       80.6365051270
470.976746,       81.0987014771
471.341431,       80.7413635254
471.706024,       80.7184066772
472.070618,       80.5425262451
472.435181,       80.6406097412
472.799622,       80.7576141357
473.164124,       80.7675552368
473.528534,       80.9825668335
473.892975,       80.9767532349
474.257294,       81.5360870361
474.621582,       82.1220474243
474.985870,       82.4999237061
475.350098,       82.2589111328
475.714325,       82.6748962402
476.078461,       82.9557876587
476.442535,       83.1188201904
476.806641,       83.8203125000
477.170685,       84.4307098389
477.534668,       84.9428405762
477.898621,       84.9107055664
478.262512,       85.2914276123
478.626404,       84.5221328735
478.990265,       85.1778259277
479.354065,       85.1571044922
479.717834,       85.4410934448
480.081512,       85.3998870850
480.445221,       85.5202026367
480.808899,       85.8194961548
481.172485,       85.4040451050
481.536041,       85.5475387573
481.899567,       85.5266418457
482.263062,       85.6663436890
482.626526,       85.6092987061
482.989929,       86.0488128662
483.353271,       85.8849563599
483.716583,       85.8908157349
484.079895,       86.0160675049
484.443146,       85.9183425903
484.806366,       86.0526199341
485.169525,       85.8611755371
485.532654,       86.0687637329
485.895752,       86.4974060059
486.258820,       87.2532577515
486.621857,       87.1162567139
486.984802,       87.1249771118
487.347748,       87.0510940552
487.710663,       87.2320175171
488.073517,       87.5063934326
488.436340,       87.4952392578
488.799072,       87.7150878906
489.161835,       87.9390945435
489.524536,       88.3053817749
489.887238,       88.3201065063
490.249847,       88.6535797119
490.612396,       88.7649841309
490.974915,       88.9979858398
491.337433,       89.3323974609
491.699921,       89.4242858887
492.062347,       89.4005661011
492.424713,       89.4488830566
492.787079,       89.7373809814
493.149353,       89.1276550293
493.511658,       89.2772521973
493.873871,       89.3552093506
494.236053,       89.2948303223
494.598206,       89.1718826294
494.960297,       89.1280670166
495.322388,       89.1429443359
495.684418,       87.6680145264
496.046356,       87.8503494263
496.408325,       88.2103042603
496.770264,       88.1776123047
497.132141,       88.0984191895
497.493958,       88.0722579956
497.855713,       87.8414611816
498.217499,       87.7814788818
498.579193,       87.7884826660
498.940887,       87.7963333130
499.302490,       87.8037414551
499.664093,       87.9274215698
500.025635,       88.0443649292
500.387177,       87.9485626221
500.748627,       88.5800323486
501.110077,       88.5210876465
501.471436,       88.4668884277
501.832825,       88.6320648193
502.194153,       88.8490447998
502.555389,       88.9061660767
502.916626,       88.6385498047
503.277802,       89.8780593872
503.638977,       89.6576461792
504.000092,       89.4664001465
504.361176,       89.4077377319
504.722198,       89.3150024414
505.083160,       89.2658386230
505.444153,       89.4171447754
505.805084,       89.4547424316
506.165924,       89.4404296875
506.526764,       89.3614501953
506.887543,       88.9319686890
507.248322,       88.7120285034
507.609070,       88.6195068359
507.969727,       88.6594772339
508.330322,       88.5953903198
508.690918,       88.7316970825
509.051514,       88.7694244385
509.412018,       88.7649307251
509.772491,       88.7562332153
510.132904,       88.6358108521
510.493286,       88.5308456421
510.853699,       88.5773620605
511.213989,       88.7667846680
511.574280,       88.7937622070
511.934509,       88.7939987183
512.294678,       88.7808685303
512.654846,       88.8544769287
513.014954,       88.8648910522
513.375061,       88.5413818359
513.735046,       88.3388366699
514.095032,       88.4909362793
514.455078,       88.7264938354
514.814941,       88.9005432129
515.174805,       88.8624496460
515.534607,       88.8340148926
515.894409,       88.7860412598
516.254211,       87.8917999268
516.613892,       87.6483917236
516.973572,       87.4840621948
517.333130,       87.3976440430
517.692749,       87.4619064331
518.052368,       87.5764465332
518.411865,       87.4598312378
518.771301,       87.4193878174
519.130737,       87.2981796265
519.490173,       87.1913299561
519.849548,       87.1054687500
520.208801,       87.0368499756
520.568054,       86.8396453857
520.927307,       87.0636749268
521.286499,       87.1146545410
521.645691,       86.8971862793
522.004822,       86.7944869995
522.363831,       86.5989913940
522.722839,       86.5421524048
523.081848,       86.1313171387
523.440796,       85.9472961426
523.799744,       86.5327682495
524.158569,       86.6389160156
524.517395,       86.6500625610
524.876160,       86.6063766479
525.234924,       86.4942092896
525.593628,       86.4935760498
525.952271,       86.2396926880
526.310913,       86.1428146362
526.669495,       85.9869461060
527.028076,       85.9372940063
527.386536,       85.7508392334
527.744995,       85.6430511475
528.103394,       85.5861740112
528.461792,       85.3715438843
528.820129,       85.2736129761
529.178406,       85.2616653442
529.536743,       84.9181823730
529.894958,       84.9628601074
530.253113,       84.8401260376
530.611267,       84.8004455566
530.969299,       84.7256622314
531.327393,       84.2886810303
531.685486,       84.2301940918
532.043335,       84.1863479614
532.401367,       84.0669326782
532.759216,       84.0860900879
533.117004,       83.9977645874
533.474915,       84.0784759521
533.832642,       83.9316711426
534.190430,       84.0435028076
534.548096,       83.9903793335
534.905762,       84.0415267944
535.263367,       83.8613433838
535.620850,       83.8240127563
535.978455,       83.8925781250
536.335876,       83.9172058105
536.693359,       83.8527297974
537.050781,       84.1089172363
537.408142,       84.0267410278
537.765442,       84.0336456299
538.122681,       84.2505645752
538.479919,       84.3230514526
538.837219,       84.6482620239
539.194336,       84.5609207153
539.551453,       84.4290237427
539.908508,       84.2487564087
540.265564,       84.2437362671
540.622559,       84.2973022461
540.979553,       84.2855453491
541.336426,       84.2485046387
541.693298,       84.2179260254
542.050110,       84.1057052612
542.406921,       84.0827789307
542.763672,       84.1139144897
543.120422,       84.1289291382
543.477051,       84.1008911133
543.833679,       84.0754241943
544.190308,       84.0428314209
544.546814,       84.0822982788
544.903381,       83.9543075562
545.259827,       83.9845428467
545.616211,       83.8836975098
545.972595,       83.9584197998
546.328979,       83.9668045044
546.685242,       83.9664306641
547.041504,       84.0618286133
547.397644,       84.2504348755
547.753906,       84.2643051147
548.110046,       84.3026809692
548.466125,       84.3405609131
548.822144,       84.3877258301
549.178223,       84.2628860474
549.534241,       84.2605667114
549.890137,       84.3284530640
550.246033,       84.3920593262
550.601868,       84.4134140015
550.957581,       84.4294128418
551.313416,       84.3249435425
551.669128,       84.3556976318
552.024841,       84.2126388550
552.380432,       84.3190460205
552.736023,       84.2261505127
553.091675,       84.0597534180
553.447144,       84.0451126099
553.802612,       84.0373764038
554.158020,       84.0284194946
554.513428,       84.0581588745
554.868774,       84.1352081299
555.224121,       84.0368576050
555.579346,       83.9431915283
555.934631,       83.9605789185
556.289734,       83.9599075317
556.644958,       84.0135345459
557.000000,       83.9046249390
557.355103,       83.9477539063
557.710083,       83.9663391113
558.065063,       83.9655761719
558.420105,       83.9213562012
558.774963,       84.0409393311
559.129822,       83.9577941895
559.484619,       84.1043472290
559.839355,       84.2001419067
560.194153,       84.2893142700
560.548828,       84.5027465820
560.903442,       84.4784851074
561.258057,       84.4063873291
561.612610,       84.4309463501
561.967224,       84.4406661987
562.321655,       84.3859481812
562.676086,       84.5441513062
563.030457,       84.5974502563
563.384827,       84.6090011597
563.739197,       84.5882186890
564.093445,       84.7071304321
564.447693,       84.9364013672
564.801880,       84.9692687988
565.156006,       84.9797592163
565.510132,       85.0211257935
565.864197,       85.1478881836
566.218262,       85.2639770508
566.572205,       85.4564743042
566.926086,       85.5329132080
567.280090,       85.5424041748
567.633972,       85.6361694336
567.987732,       85.7393722534
568.341553,       85.8874893188
568.695190,       86.0638885498
569.048950,       86.1244430542
569.402649,       86.1343460083
569.756165,       86.2048492432
570.109802,       86.2506561279
570.463257,       86.3215713501
570.816772,       86.3546600342
571.170227,       86.5218124390
571.523621,       86.5454711914
571.877014,       86.5995941162
572.230286,       86.6737670898
572.583557,       86.7535171509
572.936829,       86.8258590698
573.289978,       86.7738342285
573.643250,       86.7342605591
573.996216,       86.7547073364
574.349365,       86.7387695313
574.702393,       86.8339996338
575.055359,       86.8966369629
575.408325,       86.9472198486
575.761169,       86.9330749512
576.114075,       86.9747238159
576.466919,       87.1052017212
576.819641,       87.2079162598
577.172363,       87.3333129883
577.525085,       87.3219528198
577.877686,       87.3294296265
578.230286,       87.4156188965
578.582825,       87.4869918823
578.935425,       87.4069213867
579.287903,       87.4081344604
579.640320,       87.4297332764
579.992676,       87.3871612549
580.345093,       87.4701385498
580.697388,       87.5614624023
581.049683,       87.6476058960
581.401855,       87.7550888062
581.754089,       87.7273788452
582.106201,       87.6459808350
582.458313,       87.6035614014
582.810425,       87.5802536011
583.162354,       87.6493301392
583.514404,       87.6573181152
583.866272,       87.6862106323
584.218201,       87.7156753540
584.570068,       87.4447326660
584.921875,       87.5065917969
585.273560,       87.5545043945
585.625305,       87.5109786987
585.977051,       87.5563659668
586.328674,       87.5599517822
586.680237,       87.6721725464
587.031799,       87.6418762207
587.383301,       87.7002792358
587.734802,       87.6516265869
588.086243,       87.6540222168
588.437561,       87.6427230835
588.788940,       87.5893630981
589.140198,       87.7542495728
589.491516,       87.8843841553
589.842712,       87.9283599854
590.193848,       87.9030380249
590.544983,       87.8571701050
590.896057,       87.7833099365
591.247192,       87.7946472168
591.598145,       87.7990112305
591.949158,       87.9903945923
592.300049,       88.0282058716
592.650879,       88.0270080566
593.001770,       88.1107788086
593.352539,       88.0361022949
593.703308,       88.0933914185
594.054016,       88.0746002197
594.404663,       88.1033401489
594.755310,       88.1466522217
595.105896,       88.1640548706
595.456360,       88.2025833130
595.806885,       88.2522583008
596.157349,       88.0940933228
596.507751,       88.0351333618
596.858154,       87.9557113647
597.208435,       87.9674682617
597.558777,       87.9864196777
597.908997,       88.0885696411
598.259216,       88.1481399536
598.609314,       88.0374069214
598.959473,       88.0327835083
599.309570,       88.0992126465
599.659546,       88.1157150269
600.009583,       88.1297912598
600.359497,       88.1268692017
600.709412,       88.2296142578
601.059265,       88.3203430176
601.409058,       88.2580261230
601.758850,       88.3174285889
602.108521,       88.3266448975
602.458191,       88.3795471191
602.807922,       88.4009399414
603.157471,       88.3108825684
603.507080,       88.4850997925
603.856567,       88.5147476196
604.205994,       88.6167678833
604.555542,       88.6762542725
604.904846,       88.7431869507
605.254211,       88.7002182007
605.603516,       88.5712738037
605.952759,       88.6419525146
606.302063,       88.5630950928
606.651123,       88.5752792358
607.000305,       88.5602340698
607.349365,       88.5924987793
607.698425,       88.6342697144
608.047485,       88.6087493896
608.396362,       88.6284408569
608.745300,       88.6081085205
609.094177,       88.6500015259
609.442993,       88.6816329956
609.791809,       88.7184143066
610.140503,       88.7527008057
610.489258,       88.8808441162
610.837891,       88.8878784180
611.186523,       88.9549102783
611.535156,       88.9916458130
611.883606,       88.9854049683
612.232178,       88.9846038818
612.580566,       88.9433441162
612.928955,       89.0376281738
613.277344,       89.1105117798
613.625610,       89.2173004150
613.973938,       89.1961517334
614.322144,       89.1892242432
614.670288,       89.2425842285
615.018555,       89.2555541992
615.366516,       89.2751693726
615.714661,       89.2930450439
616.062622,       89.3798141479
616.410645,       89.3502655029
616.758606,       89.3342971802
617.106445,       89.3131179810
617.454285,       89.3341140747
617.802063,       89.2500000000
618.149841,       89.2645568848
618.497559,       89.2849731445
618.845215,       89.2366714478
619.192871,       89.1969299316
619.540466,       89.3065719604
619.888000,       89.3983078003
620.235535,       89.4458160400
620.582886,       89.3929290771
620.930359,       89.4339218140
621.277710,       89.5335769653
621.625061,       89.5502319336
621.972351,       89.5646972656
622.319519,       89.5365905762
622.666809,       89.5403137207
623.013916,       89.5903472900
623.361023,       89.6258850098
623.708130,       89.3007202148
624.055054,       89.3284606934
624.402100,       89.4125823975
624.749023,       89.3795471191
625.095947,       89.3834457397
625.442810,       89.4192810059
625.789551,       89.4052658081
626.136353,       89.4252853394
626.483032,       89.4371795654
626.829712,       89.3143692017
627.176392,       89.2884063721
627.522949,       89.2963943481
627.869507,       89.3396606445
628.216003,       89.3586502075
628.562500,       89.3141860962
628.908936,       89.3443984985
629.255310,       89.3529434204
629.601624,       89.4098358154
629.947876,       89.4234695435
630.294067,       89.2013168335
630.640320,       89.2332077026
630.986511,       89.5577545166
631.332642,       89.5691757202
631.678650,       89.3978118896
632.024658,       89.4554519653
632.370728,       89.5313415527
632.716614,       89.5603332520
633.062500,       89.5507431030
633.408325,       89.5886688232
633.754089,       89.5662612915
634.099915,       89.6443786621
634.445679,       89.6787643433
634.791321,       89.7240524292
635.136963,       89.7158355713
635.482483,       89.5737762451
635.828125,       89.6287536621
636.173584,       89.7088317871
636.519043,       89.7160873413
636.864502,       89.6281509399
637.209778,       89.5784606934
637.555237,       89.8296051025
637.900452,       89.8776092529
638.245728,       89.9194793701
638.590881,       89.9577407837
638.935974,       90.1325683594
639.281189,       90.1349945068
639.626221,       90.1241226196
639.971191,       90.1333007813
640.316223,       90.1419448853
640.661072,       90.1647033691
641.006042,       90.2069244385
641.350891,       90.2563629150
641.695679,       90.2574691772
642.040466,       90.3199157715
642.385071,       90.3598480225
642.729858,       90.5379638672
643.074463,       90.2710113525
643.419067,       90.2361831665
643.763611,       90.2446365356
644.108032,       90.3471679688
644.452515,       90.4262313843
644.796936,       90.4540176392
645.141296,       90.4326248169
645.485657,       90.4546890259
645.829834,       90.4558868408
646.174133,       90.4617156982
646.518311,       90.5208663940
646.862427,       90.5810852051
647.206604,       90.6315002441
647.550598,       90.7148590088
647.894653,       90.7745819092
648.238647,       90.8364715576
648.582458,       90.8559570313
648.926453,       90.8887481689
649.270203,       90.9140319824
649.614075,       91.0087356567
649.957764,       91.0057449341
650.301453,       91.2881164551
650.645142,       91.3135070801
650.988708,       91.3266220093
651.332336,       91.3963851929
651.675842,       91.4341888428
652.019348,       91.4078903198
652.362854,       91.3631134033
652.706177,       91.4036254883
653.049561,       91.4643859863
653.392883,       91.4835510254
653.736084,       91.4706268311
654.079346,       91.4875640869
654.422424,       91.0941238403
654.765625,       91.0686721802
655.108765,       91.0621185303
655.451721,       91.1183013916
655.794800,       91.1242980957
656.137695,       91.1627426147
656.480591,       91.0977325439
656.823486,       91.0386199951
657.166260,       91.0181732178
657.509094,       91.0534820557
657.851807,       91.0486221313
658.194519,       91.0877914429
658.537109,       90.9798583984
658.879761,       90.9618682861
659.222351,       90.9551086426
659.564758,       91.0553741455
659.907349,       91.0892868042
660.249695,       91.1033477783
660.592041,       91.0734710693
660.934448,       91.0839996338
661.276672,       91.1744003296
661.619019,       91.5546875000
661.961182,       91.6027603149
662.303284,       91.5941390991
662.645508,       91.5630798340
662.987427,       91.5941467285
663.329529,       91.6140136719
663.671448,       91.7055892944
664.013428,       91.7397308350
664.355347,       91.7966613770
664.697205,       91.7134780884
665.039001,       91.7494964600
665.380676,       91.7318572998
665.722412,       91.8241348267
666.064148,       91.8639373779
666.405701,       91.9520263672
666.747253,       91.9770126343
667.088806,       92.0105056763
667.430298,       91.9957580566
667.771790,       92.0714263916
668.113159,       92.1013031006
668.454529,       92.0372085571
668.795837,       92.0519790649
669.137085,       92.0852737427
669.478394,       92.1388931274
669.819519,       92.1075134277
670.160645,       92.0983886719
670.501709,       92.1110916138
670.842773,       92.1427383423
671.183777,       92.1451721191
671.524719,       92.2115631104
671.865662,       92.3357543945
672.206482,       92.3840332031
672.547302,       92.4602279663
672.888123,       92.4539489746
673.228821,       92.4576034546
673.569458,       92.4313430786
673.910095,       92.4285354614
674.250732,       92.3344345093
674.591370,       92.2759780884
674.931824,       92.2510070801
675.272217,       92.2332305908
675.612732,       92.2734756470
675.953003,       92.2819213867
676.293396,       92.3017654419
676.633667,       92.2377624512
676.973877,       92.2628250122
677.314148,       92.2814407349
677.654236,       92.2673950195
677.994385,       92.2473297119
678.334412,       92.2959289551
678.674438,       92.1952743530
679.014404,       92.1365051270
679.354309,       92.0837631226
679.694214,       92.0860824585
680.034058,       92.0964965820
680.373840,       92.1012878418
680.713623,       92.0718231201
681.053223,       92.1006469727
681.392944,       92.0528106689
681.732544,       91.5148849487
682.072083,       89.1372985840
682.411621,       89.1298675537
682.751038,       89.0801086426
683.090515,       89.0738906860
683.429871,       88.8966751099
683.769226,       88.8559417725
684.108582,       88.8216247559
684.447754,       88.7732391357
684.786987,       88.7775726318
685.126160,       88.7159500122
685.465210,       88.6108703613
685.804382,       88.6083602905
686.143311,       88.5684890747
686.482361,       88.5169067383
686.821289,       88.4127502441
687.160156,       88.3554229736
687.499023,       88.2971649170
687.837769,       88.1319656372
688.176514,       87.9774780273
688.515259,       87.9651870728
688.853882,       88.4439086914
689.192566,       90.6745529175
689.531067,       90.5512390137
689.869629,       90.3892059326
690.208130,       90.2382812500
690.546570,       90.1153793335
690.885010,       89.9359588623
691.223267,       89.8119583130
691.561584,       89.6633148193
691.899841,       89.3444442749
692.238037,       89.1741333008
692.576294,       88.9821014404
692.914307,       88.7580261230
693.252380,       88.5567092896
693.590454,       88.2874908447
693.928406,       88.0636672974
694.266357,       87.7735137939
694.604187,       87.4834671021
694.942078,       87.3209838867
695.279907,       87.0983505249
695.617615,       86.7010879517
695.955444,       86.4608001709
696.292969,       86.1840438843
696.630676,       85.8877334595
696.968201,       85.6342697144
697.305725,       85.1940383911
697.643250,       84.9190826416
697.980652,       84.6487197876
698.318054,       84.2915191650
698.655396,       83.8941879272
698.992676,       83.6453170776
699.330017,       83.2342987061
699.667175,       82.8726577759
700.004395,       82.4962158203
700.341492,       82.1069183350
700.678528,       81.7320251465
701.015564,       81.1487045288
701.352478,       80.7929229736
701.689514,       80.3876495361
702.026428,       79.8630828857
702.363220,       79.3875579834
702.700073,       79.0547866821
703.036804,       78.5985183716
703.373474,       78.1450195313
703.710144,       77.6604461670
704.046814,       77.0841598511
704.383362,       76.8167114258
704.719910,       76.2807006836
705.056335,       75.8604888916
705.392761,       75.4311141968
705.729187,       74.9518890381
706.065552,       74.4314498901
706.401855,       74.0247116089
706.738098,       73.5140686035
707.074280,       73.0363464355
707.410461,       72.5148925781
707.746643,       72.0206146240
708.082642,       71.6652755737
708.418701,       71.0752105713
708.754639,       70.6037521362
709.090576,       70.2351074219
709.426514,       69.7311096191
709.762329,       69.1646270752
710.098083,       68.5621795654
710.433838,       67.9132843018
710.769592,       67.3680877686
711.105286,       66.9522094727
711.440796,       66.3413314819
711.776367,       65.9236679077
712.112000,       65.3823547363
712.447388,       64.8127975464
712.782837,       64.2634582520
713.118225,       63.8095397949
713.453552,       63.2532539368
713.788818,       62.7810287476
714.124023,       62.2265701294
714.459290,       61.6776618958
714.794434,       61.1776428223
715.129517,       60.6353950500
715.464661,       60.0952682495
715.799622,       59.5604553223
716.134583,       58.9371910095
716.469482,       58.4108161926
716.804321,       57.8868675232
717.139221,       57.4157180786
717.473938,       56.9866409302
717.808777,       56.4802932739
718.143433,       55.9489631653
718.478088,       55.4028167725
718.812683,       54.8495712280
719.147217,       54.2975845337
719.481750,       53.8000068665
719.816223,       53.3036842346
720.150574,       52.6286277771
720.485046,       52.1075553894
720.819214,       51.4907875061
