340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1475.5563964844
341.403961,     -257.6739196777
341.781616,     -998.1809082031
342.159210,     -457.2581176758
342.536743,     -152.3157196045
342.914307,     -147.1567993164
343.291779,      -84.8635101318
343.669250,      100.0000000000
344.046661,      -63.0190277100
344.424042,      -63.4052734375
344.801422,      -63.3332519531
345.178711,      -68.1092224121
345.556000,      -69.4660644531
345.933258,      -71.9285888672
346.310486,      -74.0891113281
346.687622,      -72.9803161621
347.064758,      -70.7398681641
347.441895,      -69.7977905273
347.818939,      -68.9722290039
348.195953,      -66.0178833008
348.572937,      -67.4320068359
348.949890,      -69.4626007080
349.326843,      -68.0211791992
349.703735,      -71.0546112061
350.080597,      -71.8772888184
350.457397,      -70.8469848633
350.834198,      -68.5699157715
351.210968,      -68.7493743896
351.587646,      -68.6911315918
351.964325,      -68.9618988037
352.340942,      -68.5792846680
352.717560,      -70.1251831055
353.094147,      -68.9660186768
353.470673,      -69.2918090820
353.847168,      -68.6033020020
354.223602,      -67.8842163086
354.600037,      -68.3560791016
354.976440,      -65.0003204346
355.352783,      -65.9002075195
355.729126,      -67.6201782227
356.105408,      -67.9658813477
356.481628,      -77.4375915527
356.857849,      -75.9276580811
357.234009,      -73.7087402344
357.610168,      -73.1668395996
357.986267,      -71.5588684082
358.362366,      -72.3290405273
358.738373,      -73.1294403076
359.114349,      -72.3990783691
359.490326,      -70.5193176270
359.866241,      -68.5113372803
360.242157,      -68.1785125732
360.617981,      -66.4911193848
360.993805,      -66.3313598633
361.369568,      -65.7814941406
361.745331,      -66.6204528809
362.121033,      -68.2133483887
362.496704,      -65.6847076416
362.872314,      -65.5013122559
363.247925,      -64.6273956299
363.623505,      -60.9756164551
363.999023,      -59.2740783691
364.374542,      -44.6679992676
364.750000,      -43.5047607422
365.125397,      -40.8877563477
365.500763,      -40.7395629883
365.876160,      -41.3752746582
366.251434,      -40.6752624512
366.626740,      -39.0346069336
367.001953,      -40.2690582275
367.377136,      -41.9012451172
367.752350,      -42.4397277832
368.127472,      -43.6392517090
368.502594,      -41.7479705811
368.877625,      -42.2186889648
369.252625,      -41.2884674072
369.627625,      -40.7852478027
