339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      262.2222290039
340.954010,      229.1138458252
341.332886,     1045.4533691406
341.711761,      425.0000915527
342.090576,       71.3375778198
342.469360,       93.9560623169
342.848114,       56.2962951660
343.226868,        0.0000000000
343.605560,       54.3668136597
343.984192,       54.1813201904
344.362854,       53.5594329834
344.741425,       56.7825241089
345.119995,       61.4401321411
345.498535,       63.6843032837
345.877014,       66.5528411865
346.255463,       68.7671661377
346.633881,       70.3748321533
347.012299,       70.5004425049
347.390625,       69.0120620728
347.768951,       67.3902053833
348.147278,       67.9562835693
348.525513,       69.9258117676
348.903748,       71.0075683594
349.281952,       71.1952133179
349.660126,       72.1284179688
350.038239,       71.8215332031
350.416321,       72.4242630005
350.794373,       73.0194396973
351.172394,       73.2940444946
351.550385,       73.4929351807
351.928375,       74.0418930054
352.306305,       77.7756881714
352.684174,       77.8915405273
353.062042,       78.6342468262
353.439880,       79.5812225342
353.817657,       79.7121734619
354.195404,       80.2801666260
354.573151,       77.5331115723
354.950836,       78.2324676514
355.328461,       79.6635894775
355.706116,       80.4360351563
356.083710,       95.4196701050
356.461243,       95.1225891113
356.838806,       94.3523330688
357.216248,       94.6266021729
357.593719,       94.2541122437
357.971161,       94.8231124878
358.348541,       94.5265121460
358.725891,       92.9184112549
359.103210,       92.9700698853
359.480530,       91.3735275269
359.857758,       90.4444580078
360.234955,       88.0167388916
360.612183,       87.3626785278
360.989319,       86.7956390381
361.366425,       85.8783111572
361.743530,       87.0936660767
362.120575,       86.1244125366
362.497559,       86.3319931030
362.874573,       86.2685241699
363.251526,       84.8940429688
363.628418,       84.6522293091
364.005310,       61.2514724731
364.382202,       59.2759895325
364.759003,       57.2364997864
365.135773,       56.9274368286
365.512482,       57.8252067566
365.889221,       59.2610015869
366.265900,       59.2785644531
366.642517,       60.1345062256
367.019165,       59.4748420715
367.395721,       63.0844230652
367.772278,       63.6444320679
368.148804,       63.4981689453
368.525269,       63.1332740784
368.901672,       62.8358078003
