340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      704.5458984375
341.403961,     1877.7795410156
341.781616,     2242.8591308594
342.159210,     -374.2854614258
342.536743,        1.2578604221
342.914307,       79.9999923706
343.291779,       98.0582504272
343.669250,        0.0000000000
344.046661,       71.8234710693
344.424042,       72.3311462402
344.801422,       71.6006317139
345.178711,       75.9903488159
345.556000,       78.4491729736
345.933258,       82.2135848999
346.310486,       85.4309616089
346.687622,       86.5398635864
347.064758,       88.2310714722
347.441895,       86.7463302612
347.818939,       85.1973495483
348.195953,       83.6158752441
348.572937,       81.1845016479
348.949890,       82.1796493530
349.326843,       84.4792785645
349.703735,       84.4365463257
350.080597,       84.9456939697
350.457397,       85.3558273315
350.834198,       80.2366104126
351.210968,       79.0927734375
351.587646,       80.3731689453
351.964325,       80.2498245239
352.340942,       78.5979766846
352.717560,       80.6945953369
353.094147,       79.8022003174
353.470673,       78.8391036987
353.847168,       76.6743240356
354.223602,       75.1132507324
354.600037,       74.9621810913
354.976440,       72.3686981201
355.352783,       74.5566024780
355.729126,       76.5736465454
356.105408,       77.2537155151
356.481628,       77.2968139648
356.857849,       75.9624328613
357.234009,       72.4429244995
357.610168,       73.4463958740
357.986267,       70.3722839355
358.362366,       69.3306961060
358.738373,       69.5914306641
359.114349,       71.8174362183
359.490326,       69.4235992432
359.866241,       67.3404159546
360.242157,       68.2051925659
360.617981,       65.0825119019
360.993805,       64.5833282471
361.369568,       66.1590270996
361.745331,       67.0834960938
362.121033,       68.0419387817
362.496704,       68.0899581909
362.872314,       67.1171798706
363.247925,       65.6497802734
363.623505,       63.1549720764
363.999023,       59.5342521667
364.374542,       64.3385467529
364.750000,       64.5463790894
365.125397,       66.2089920044
365.500763,       64.2701416016
365.876160,       64.0721588135
366.251434,       63.8578414917
366.626740,       63.4436912537
367.001953,       65.5737838745
367.377136,       67.8283309937
367.752350,       67.0169601440
368.127472,       70.2952651978
368.502594,       70.6397018433
368.877625,       70.0222778320
369.252625,       68.3640747070
