340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      335.7143554688
341.403961,      397.7777099609
341.781616,     1061.9057617188
342.159210,      390.9090576172
342.536743,       -3.8461506367
342.914307,       90.3846282959
343.291779,       90.6666717529
343.669250,        0.0000000000
344.046661,       51.1304130554
344.424042,       49.8925247192
344.801422,       49.5357131958
345.178711,       56.5608100891
345.556000,       58.6506767273
345.933258,       65.5201568604
346.310486,       69.6073074341
346.687622,       70.1567840576
347.064758,       70.6108856201
347.441895,       68.2258071899
347.818939,       67.3969879150
348.195953,       66.2240066528
348.572937,       63.3097152710
348.949890,       65.9299087524
349.326843,       62.6466445923
349.703735,       61.3299179077
350.080597,       62.5831718445
350.457397,       63.3257446289
350.834198,       56.1069679260
351.210968,       53.9175338745
351.587646,       54.2644042969
351.964325,       54.5018272400
352.340942,       54.5433349609
352.717560,       57.6026687622
353.094147,       58.9910926819
353.470673,       58.5044403076
353.847168,       56.9199867249
354.223602,       56.3175010681
354.600037,       55.9172134399
354.976440,       54.4164543152
355.352783,       57.0922622681
355.729126,       60.2937393188
356.105408,       62.2604560852
356.481628,       62.5692367554
356.857849,       61.6102104187
357.234009,       63.2293624878
357.610168,       65.7411270142
357.986267,       61.3297882080
358.362366,       59.3236999512
358.738373,       59.5567474365
359.114349,       61.1698799133
359.490326,       58.8630981445
359.866241,       56.3443260193
360.242157,       57.0419235229
360.617981,       52.7386016846
360.993805,       49.9875717163
361.369568,       52.2588500977
361.745331,       52.6121788025
362.121033,       51.8885803223
362.496704,       50.7117767334
362.872314,       48.1047897339
363.247925,       47.2513427734
363.623505,       41.4582824707
363.999023,       33.1950683594
364.374542,       42.3645858765
364.750000,       41.4060974121
365.125397,       42.6548995972
365.500763,       40.3513412476
365.876160,       39.5748252869
366.251434,       39.3459701538
366.626740,       37.7778244019
367.001953,       36.0693702698
367.377136,       38.2973175049
367.752350,       37.7273750305
368.127472,       42.4270935059
368.502594,       41.3253021240
368.877625,       40.6684379578
369.252625,       38.8654441833
