340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      304.1377258301
341.403961,    -2800.0090332031
341.781616,      -99.9999389648
342.159210,    -1008.3284912109
342.536743,      255.3584899902
342.914307,     1263.3415527344
343.291779,     -203.1745910645
343.669250,      100.0000000000
344.046661,     -409.9682006836
344.424042,     -455.9730224609
344.801422,     -547.7847900391
345.178711,     -441.7878417969
345.556000,     -415.0559082031
345.933258,     -374.3418884277
346.310486,     -357.3720703125
346.687622,     -326.3674316406
347.064758,     -300.6862182617
347.441895,     -321.0016479492
347.818939,     -373.5846252441
348.195953,     -504.7316894531
348.572937,     -389.4570922852
348.949890,     -381.9136352539
349.326843,     -280.6355590820
349.703735,     -342.1246337891
350.080597,     -355.6144714355
350.457397,     -360.3640136719
350.834198,     -477.7825927734
351.210968,     -526.1768188477
351.587646,     -669.4105224609
351.964325,     -917.7484130859
352.340942,    -1161.3841552734
352.717560,     -912.9537353516
353.094147,    -1284.0808105469
353.470673,    -1974.4177246094
353.847168,    -1991.2407226563
354.223602,    -3668.3901367188
354.600037,    79536.1953125000
354.976440,     2265.5864257813
355.352783,      743.9637451172
355.729126,     1697.5743408203
356.105408,    -5600.1728515625
356.481628,    -6059.1630859375
356.857849,    -2653.5332031250
357.234009,   -21664.7753906250
357.610168,     7219.1093750000
357.986267,     3275.4240722656
358.362366,   -87508.1093750000
358.738373,       78.4897460938
359.114349,     -347.3786010742
359.490326,     -610.4888916016
359.866241,    49133.2421875000
360.242157,    -1900.3477783203
360.617981,    31856.1582031250
360.993805,     4098.8754882813
361.369568,     2518.3598632813
361.745331,     1687.2308349609
362.121033,     4801.5087890625
362.496704,   -12443.2744140625
362.872314,     3421.0141601563
363.247925,     7978.2255859375
363.623505,    -1548.4399414063
363.999023,     5653.7089843750
364.374542,    -9626.2539062500
364.750000,     1240.8935546875
365.125397,     1527.3917236328
365.500763,     1478.9614257813
365.876160,     1738.7331542969
366.251434,     1491.6035156250
366.626740,     1074.1939697266
367.001953,     1090.9321289063
367.377136,      981.8409423828
367.752350,      947.4812622070
368.127472,      840.7362670898
368.502594,      767.0600585938
368.877625,      676.5943603516
369.252625,      711.9265747070
369.627625,      876.5507812500
