339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -53.8461380005
340.954010,        0.0000000000
341.332886,       69.2308959961
341.711761,      680.0021362305
342.090576,      108.0128326416
342.469360,       90.9574508667
342.848114,      102.2321319580
343.226868,        0.0000000000
343.605560,      100.1425247192
343.984192,       99.6099700928
344.362854,       99.6822509766
344.741425,       99.4097671509
345.119995,       99.8476867676
345.498535,       99.9347839355
345.877014,       99.1660537720
346.255463,       98.5755538940
346.633881,       98.2365112305
347.012299,       97.3437881470
347.390625,       97.5356597900
347.768951,       97.6519927979
348.147278,       97.5565109253
348.525513,       97.3180770874
348.903748,       97.2483215332
349.281952,       97.0490493774
349.660126,       96.0722579956
350.038239,       95.7160797119
350.416321,       94.6098861694
350.794373,       93.4456329346
351.172394,       93.4018096924
351.550385,       93.3709106445
351.928375,       91.2512054443
352.306305,       91.7048721313
352.684174,       91.3531265259
353.062042,       91.3222351074
353.439880,       90.4637145996
353.817657,       90.7989807129
354.195404,       90.6754379272
354.573151,       90.3320159912
354.950836,       90.9392166138
355.328461,       91.1348342896
355.706116,       91.5168914795
356.083710,       93.9985733032
356.461243,       94.2045898438
356.838806,       94.0313644409
357.216248,       94.1630020142
357.593719,       93.9728622437
357.971161,       94.3111648560
358.348541,       94.5140304565
358.725891,       94.6917572021
359.103210,       94.6444244385
359.480530,       94.4668960571
359.857758,       96.2375793457
360.234955,       96.1161880493
360.612183,       96.2336502075
360.989319,       96.0486297607
361.366425,       96.5104064941
361.743530,       95.7283935547
362.120575,       96.0379180908
362.497559,       96.2462005615
362.874573,       96.0259017944
363.251526,       95.8097991943
363.628418,       95.7061309814
364.005310,       93.1267395020
364.382202,       92.8051528931
364.759003,       93.0964965820
365.135773,       92.6270751953
365.512482,       92.6939468384
365.889221,       93.0465011597
366.265900,       93.1540756226
366.642517,       93.2027053833
367.019165,       92.9892120361
367.395721,       93.2239456177
367.772278,       92.8262405396
368.148804,       92.1573867798
368.525269,       92.1864242554
368.901672,       91.7381744385
