340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      672.7277832031
341.403961,     1766.6684570313
341.781616,     2528.5734863281
342.159210,     -465.7139892578
342.536743,       29.5597515106
342.914307,       83.0434646606
343.291779,      100.9709091187
343.669250,        0.0000000000
344.046661,       68.7294158936
344.424042,       67.4655075073
344.801422,       67.2457427979
345.178711,       70.5843658447
345.556000,       72.0895919800
345.933258,       76.3689422607
346.310486,       79.6293106079
346.687622,       79.8190689087
347.064758,       80.9025573730
347.441895,       79.3933715820
347.818939,       78.5961227417
348.195953,       78.0208206177
348.572937,       75.9058532715
348.949890,       76.7757568359
349.326843,       80.2999954224
349.703735,       80.2593917847
350.080597,       81.4906692505
350.457397,       82.9780960083
350.834198,       78.6708984375
351.210968,       77.9458312988
351.587646,       78.8125610352
351.964325,       78.2579421997
352.340942,       78.3952941895
352.717560,       80.4826049805
353.094147,       81.2380218506
353.470673,       80.9121551514
353.847168,       79.3992309570
354.223602,       79.0038681030
354.600037,       78.1738510132
354.976440,       76.2115402222
355.352783,       78.8496704102
355.729126,       80.6943664551
356.105408,       81.4874267578
356.481628,       81.6089782715
356.857849,       80.4755401611
357.234009,       76.7794952393
357.610168,       77.9476394653
357.986267,       74.3765640259
358.362366,       72.9797363281
358.738373,       71.1601562500
359.114349,       73.2037277222
359.490326,       70.7903060913
359.866241,       68.1273651123
360.242157,       68.3466339111
360.617981,       64.6162643433
360.993805,       63.7500038147
361.369568,       64.9902114868
361.745331,       65.4983444214
362.121033,       65.3146057129
362.496704,       65.9285888672
362.872314,       64.7874603271
363.247925,       62.8107376099
363.623505,       58.5356788635
363.999023,       53.8843345642
364.374542,       59.4838752747
364.750000,       59.3241882324
365.125397,       59.4686088562
365.500763,       58.4241027832
365.876160,       58.2209587097
366.251434,       58.6371536255
366.626740,       59.2053184509
367.001953,       61.5872154236
367.377136,       63.7931060791
367.752350,       62.9056472778
368.127472,       65.7417297363
368.502594,       65.8647766113
368.877625,       64.6730880737
369.252625,       63.9938888550
